   4.9997507e-01   1.9618078e+00
   4.9992145e-01   1.6105456e+00
   4.9985977e-01   1.3873483e+00
   4.9978883e-01   1.2373953e+00
   4.9970723e-01   1.1300523e+00
   4.9961340e-01   1.0477880e+00
   4.9950550e-01   9.8066231e-01
   4.9938146e-01   9.2312350e-01
   4.9923887e-01   8.7205138e-01
   4.9907499e-01   8.2561800e-01
   4.9888669e-01   7.8267632e-01
   4.9867038e-01   7.4245270e-01
   4.9842197e-01   7.0439371e-01
   4.9813678e-01   6.6808574e-01
   4.9780950e-01   6.3320912e-01
   4.9743408e-01   5.9951000e-01
   4.9700364e-01   5.6678210e-01
   4.9651041e-01   5.3485448e-01
   4.9594561e-01   5.0358321e-01
   4.9529932e-01   4.7284572e-01
   4.9456042e-01   4.4253713e-01
   4.9371648e-01   4.1256829e-01
   4.9275364e-01   3.8286534e-01
   4.9165655e-01   3.5337065e-01
   4.9040831e-01   3.2404528e-01
   4.8899044e-01   2.9487263e-01
   4.8738291e-01   2.6586321e-01
   4.8556425e-01   2.3705965e-01
   4.8351166e-01   2.0854150e-01
   4.8120136e-01   1.8042832e-01
   4.7860891e-01   1.5288015e-01
   4.7570982e-01   1.2609412e-01
   4.7248024e-01   1.0029659e-01
   4.6889781e-01   7.5730959e-02
   4.6494275e-01   5.2641961e-02
   4.6059902e-01   3.1258300e-02
   4.5585571e-01   1.1775691e-02
   4.5070835e-01  -5.6574166e-03
   4.4516027e-01  -2.0949781e-02
   4.3922381e-01  -3.4072040e-02
   4.3292120e-01  -4.5056084e-02
   4.2628511e-01  -5.3989797e-02
   4.1935856e-01  -6.1008207e-02
   4.1219434e-01  -6.6282193e-02
   4.0485369e-01  -7.0004135e-02
   3.9740439e-01  -7.2377561e-02
   3.8991224e-01  -7.3640069e-02
   3.8241393e-01  -7.4016741e-02
   3.7491562e-01  -7.3670089e-02
   3.6741730e-01  -7.2732290e-02
   3.5991899e-01  -7.1313148e-02
   3.5242068e-01  -6.9502525e-02
   3.4492237e-01  -6.7374110e-02
   3.3742405e-01  -6.4988536e-02
   3.2992574e-01  -6.2395858e-02
   3.2242743e-01  -5.9637505e-02
   3.1492911e-01  -5.6747838e-02
   3.0743080e-01  -5.3755382e-02
   2.9993249e-01  -5.0683829e-02
   2.9243418e-01  -4.7552848e-02
   2.8493586e-01  -4.4378741e-02
   2.7743755e-01  -4.1174986e-02
   2.6993924e-01  -3.7952683e-02
   2.6244093e-01  -3.4720930e-02
   2.5494261e-01  -3.1487121e-02
   2.4744430e-01  -2.8257216e-02
   2.3994599e-01  -2.5035947e-02
   2.3244768e-01  -2.1827007e-02
   2.2494936e-01  -1.8633197e-02
   2.1745105e-01  -1.5456563e-02
   2.0995274e-01  -1.2298499e-02
   2.0245443e-01  -9.1598447e-03
   1.9495611e-01  -6.0409614e-03
   1.8745780e-01  -2.9417998e-03
   1.7995949e-01   1.3804295e-04
   1.7246117e-01   3.1992757e-03
   1.6496286e-01   6.2428722e-03
   1.5746455e-01   9.2700371e-03
   1.4996624e-01   1.2282177e-02
   1.4246792e-01   1.5280876e-02
   1.3496961e-01   1.8267875e-02
   1.2747130e-01   2.1245058e-02
   1.1997299e-01   2.4214434e-02
   1.1247467e-01   2.7178131e-02
   1.0497636e-01   3.0138384e-02
   9.7478048e-02   3.3097531e-02
   8.9979736e-02   3.6058007e-02
   8.2481423e-02   3.9022344e-02
   7.4983110e-02   4.1993167e-02
   6.7484798e-02   4.4973197e-02
   5.9986485e-02   4.7965251e-02
   5.2488173e-02   5.0972248e-02
   4.4989860e-02   5.3997211e-02
   3.7491547e-02   5.7043272e-02
   2.9993235e-02   6.0113683e-02
   2.2494922e-02   6.3211822e-02
   1.4996609e-02   6.6341203e-02
