   4.9997507e-01   2.9562124e+00
   4.9992145e-01   2.4720243e+00
   4.9985977e-01   2.1207646e+00
   4.9978883e-01   1.8897068e+00
   4.9970723e-01   1.7257673e+00
   4.9961340e-01   1.6002983e+00
   4.9950550e-01   1.4975538e+00
   4.9938146e-01   1.4089666e+00
   4.9923887e-01   1.3298061e+00
   4.9907499e-01   1.2573131e+00
   4.9888669e-01   1.1897404e+00
   4.9867038e-01   1.1258863e+00
   4.9842197e-01   1.0648685e+00
   4.9813678e-01   1.0060057e+00
   4.9780950e-01   9.4875099e-01
   4.9743408e-01   8.9265074e-01
   4.9700364e-01   8.3732010e-01
   4.9651041e-01   7.8242837e-01
   4.9594561e-01   7.2769263e-01
   4.9529932e-01   6.7287793e-01
   4.9456042e-01   6.1780342e-01
   4.9371648e-01   5.6235374e-01
   4.9275364e-01   5.0649434e-01
   4.9165655e-01   4.5028878e-01
   4.9040831e-01   3.9391478e-01
   4.8899044e-01   3.3767509e-01
   4.8738291e-01   2.8199861e-01
   4.8556425e-01   2.2742799e-01
   4.8351166e-01   1.7459179e-01
   4.8120136e-01   1.2416237e-01
   4.7860891e-01   7.6804083e-02
   4.7570982e-01   3.3119474e-02
   4.7248024e-01  -6.3979915e-03
   4.6889781e-01  -4.1397534e-02
   4.6494275e-01  -7.1687177e-02
   4.6059902e-01  -9.7232694e-02
   4.5585571e-01  -1.1814303e-01
   4.5070835e-01  -1.3464737e-01
   4.4516027e-01  -1.4706870e-01
   4.3922381e-01  -1.5579756e-01
   4.3292120e-01  -1.6126768e-01
   4.2628511e-01  -1.6393402e-01
   4.1935856e-01  -1.6425469e-01
   4.1219434e-01  -1.6267069e-01
   4.0485369e-01  -1.5960395e-01
   3.9740439e-01  -1.5539150e-01
   3.8991224e-01  -1.5041715e-01
   3.8241393e-01  -1.4499809e-01
   3.7491562e-01  -1.3927222e-01
   3.6741730e-01  -1.3335063e-01
   3.5991899e-01  -1.2732549e-01
   3.5242068e-01  -1.2126640e-01
   3.4492237e-01  -1.1522531e-01
   3.3742405e-01  -1.0924056e-01
   3.2992574e-01  -1.0334003e-01
   3.2242743e-01  -9.7543562e-02
   3.1492911e-01  -9.1864786e-02
   3.0743080e-01  -8.6312569e-02
   2.9993249e-01  -8.0892092e-02
   2.9243418e-01  -7.5605709e-02
   2.8493586e-01  -7.0453602e-02
   2.7743755e-01  -6.5434306e-02
   2.6993924e-01  -6.0545103e-02
   2.6244093e-01  -5.5782347e-02
   2.5494261e-01  -5.1141705e-02
   2.4744430e-01  -4.6618354e-02
   2.3994599e-01  -4.2207130e-02
   2.3244768e-01  -3.7902648e-02
   2.2494936e-01  -3.3699395e-02
   2.1745105e-01  -2.9591794e-02
   2.0995274e-01  -2.5574264e-02
   2.0245443e-01  -2.1641256e-02
   1.9495611e-01  -1.7787286e-02
   1.8745780e-01  -1.4006954e-02
   1.7995949e-01  -1.0294958e-02
   1.7246117e-01  -6.6461056e-03
   1.6496286e-01  -3.0553167e-03
   1.5746455e-01   4.8237455e-04
   1.4996624e-01   3.9718207e-03
   1.4246792e-01   7.4177644e-03
   1.3496961e-01   1.0824844e-02
