   4.9997507e-01   2.3956384e+00
   4.9992145e-01   1.9670928e+00
   4.9985977e-01   1.6904550e+00
   4.9978883e-01   1.5013218e+00
   4.9970723e-01   1.3644890e+00
   4.9961340e-01   1.2592905e+00
   4.9950550e-01   1.1735170e+00
   4.9938146e-01   1.1000753e+00
   4.9923887e-01   1.0348757e+00
   4.9907499e-01   9.7550590e-01
   4.9888669e-01   9.2046334e-01
   4.9867038e-01   8.6874514e-01
   4.9842197e-01   8.1963857e-01
   4.9813678e-01   7.7261209e-01
   4.9780950e-01   7.2725466e-01
   4.9743408e-01   6.8323936e-01
   4.9700364e-01   6.4030033e-01
   4.9651041e-01   5.9821791e-01
   4.9594561e-01   5.5680923e-01
   4.9529932e-01   5.1592289e-01
   4.9456042e-01   4.7543686e-01
   4.9371648e-01   4.3525930e-01
   4.9275364e-01   3.9533196e-01
   4.9165655e-01   3.5563558e-01
   4.9040831e-01   3.1619674e-01
   4.8899044e-01   2.7709489e-01
   4.8738291e-01   2.3846813e-01
   4.8556425e-01   2.0051579e-01
   4.8351166e-01   1.6349618e-01
   4.8120136e-01   1.2771788e-01
   4.7860891e-01   9.3524330e-02
   4.7570982e-01   6.1272401e-02
   4.7248024e-01   3.1307218e-02
   4.6889781e-01   3.9363182e-03
   4.6494275e-01  -2.0593307e-02
   4.6059902e-01  -4.2112353e-02
   4.5585571e-01  -6.0538770e-02
   4.5070835e-01  -7.5879474e-02
   4.4516027e-01  -8.8225146e-02
   4.3922381e-01  -9.7739817e-02
   4.3292120e-01  -1.0464708e-01
   4.2628511e-01  -1.0921455e-01
   4.1935856e-01  -1.1173777e-01
   4.1219434e-01  -1.1252473e-01
   4.0485369e-01  -1.1187916e-01
   3.9740439e-01  -1.1008519e-01
   3.8991224e-01  -1.0744392e-01
   3.8241393e-01  -1.0420677e-01
   3.7491562e-01  -1.0052549e-01
   3.6741730e-01  -9.6517073e-02
   3.5991899e-01  -9.2276183e-02
   3.5242068e-01  -8.7877087e-02
   3.4492237e-01  -8.3377800e-02
   3.3742405e-01  -7.8823545e-02
   3.2992574e-01  -7.4249465e-02
   3.2242743e-01  -6.9682741e-02
   3.1492911e-01  -6.5144234e-02
   3.0743080e-01  -6.0649778e-02
   2.9993249e-01  -5.6211197e-02
   2.9243418e-01  -5.1837107e-02
   2.8493586e-01  -4.7533559e-02
   2.7743755e-01  -4.3304544e-02
   2.6993924e-01  -3.9152411e-02
   2.6244093e-01  -3.5078192e-02
   2.5494261e-01  -3.1081869e-02
   2.4744430e-01  -2.7162591e-02
   2.3994599e-01  -2.3318842e-02
   2.3244768e-01  -1.9548590e-02
   2.2494936e-01  -1.5849395e-02
   2.1745105e-01  -1.2218504e-02
   2.0995274e-01  -8.6529216e-03
   2.0245443e-01  -5.1494757e-03
   1.9495611e-01  -1.7048605e-03
   1.8745780e-01   1.6843231e-03
   1.7995949e-01   5.0215378e-03
   1.7246117e-01   8.3102861e-03
   1.6496286e-01   1.1554092e-02
   1.5746455e-01   1.4756489e-02
   1.4996624e-01   1.7921006e-02
   1.4246792e-01   2.1051165e-02
   1.3496961e-01   2.4150476e-02
   1.2747130e-01   2.7222432e-02
   1.1997299e-01   3.0270511e-02
   1.1247467e-01   3.3298179e-02
   1.0497636e-01   3.6308887e-02
   9.7478048e-02   3.9306082e-02
   8.9979736e-02   4.2293206e-02
   8.2481423e-02   4.5273705e-02
   7.4983110e-02   4.8251034e-02
   6.7484798e-02   5.1228663e-02
   5.9986485e-02   5.4210089e-02
   5.2488173e-02   5.7198840e-02
   4.4989860e-02   6.0198488e-02
   3.7491547e-02   6.3212657e-02
   2.9993235e-02   6.6245035e-02
   2.2494922e-02   6.9299386e-02
   1.4996609e-02   7.2379559e-02
   7.4982967e-03   7.5489507e-02
  -1.5895382e-08   7.8633300e-02
  -7.4983285e-03   8.1815138e-02
  -1.4996641e-02   8.5039370e-02
  -2.2494954e-02   8.8310516e-02
  -2.9993266e-02   9.1633279e-02
  -3.7491579e-02   9.5012578e-02
  -4.4989892e-02   9.8453563e-02
  -5.2488204e-02   1.0196165e-01
  -5.9986517e-02   1.0554254e-01
  -6.7484830e-02   1.0920227e-01
  -7.4983142e-02   1.1294722e-01
  -8.2481455e-02   1.1678421e-01
  -8.9979768e-02   1.2072046e-01
  -9.7478080e-02   1.2476373e-01
  -1.0497639e-01   1.2892234e-01
  -1.1247471e-01   1.3320521e-01
  -1.1997302e-01   1.3762199e-01
  -1.2747133e-01   1.4218313e-01
  -1.3496964e-01   1.4689994e-01
  -1.4246796e-01   1.5178477e-01
  -1.4996627e-01   1.5685109e-01
  -1.5746458e-01   1.6211366e-01
  -1.6496289e-01   1.6758871e-01
  -1.7246121e-01   1.7329412e-01
  -1.7995952e-01   1.7924966e-01
  -1.8745783e-01   1.8547722e-01
  -1.9495614e-01   1.9200114e-01
  -2.0245446e-01   1.9884850e-01
  -2.0995277e-01   2.0604946e-01
  -2.1745108e-01   2.1363772e-01
  -2.2494939e-01   2.2165085e-01
  -2.3244771e-01   2.3013084e-01
  -2.3994602e-01   2.3912452e-01
  -2.4744433e-01   2.4868409e-01
  -2.5494265e-01   2.5886764e-01
  -2.6244096e-01   2.6973967e-01
  -2.6993927e-01   2.8137168e-01
  -2.7743758e-01   2.9384274e-01
  -2.8493590e-01   3.0724021e-01
  -2.9243421e-01   3.2166048e-01
  -2.9993252e-01   3.3721006e-01
  -3.0743083e-01   3.5400701e-01
  -3.1492915e-01   3.7218301e-01
  -3.2242746e-01   3.9188625e-01
  -3.2992577e-01   4.1328583e-01
  -3.3742408e-01   4.3657786e-01
  -3.4492240e-01   4.6199435e-01
  -3.5242071e-01   4.8981566e-01
  -3.5991902e-01   5.2038791e-01
  -3.6741734e-01   5.5414734e-01
  -3.7491565e-01   5.9165438e-01
  -3.8241396e-01   6.3364200e-01
  -3.8991227e-01   6.8107645e-01
  -3.9740442e-01   7.3516954e-01
  -4.0485372e-01   7.9727724e-01
  -4.1219438e-01   8.6888866e-01
  -4.1935860e-01   9.5175369e-01
  -4.2628514e-01   1.0479528e+00
  -4.3292123e-01   1.1599315e+00
  -4.3922384e-01   1.2905343e+00
  -4.4516030e-01   1.4430483e+00
  -4.5070838e-01   1.6212620e+00
  -4.5585574e-01   1.8295465e+00
  -4.6059905e-01   2.0729606e+00
  -4.6494277e-01   2.3573778e+00
  -4.6889784e-01   2.6896235e+00
  -4.7248026e-01   3.0775997e+00
  -4.7570984e-01   3.5303516e+00
  -4.7860893e-01   4.0579956e+00
  -4.8120137e-01   4.6713660e+00
  -4.8351168e-01   5.3811489e+00
  -4.8556427e-01   6.1961675e+00
  -4.8738293e-01   7.1203951e+00
  -4.8899045e-01   8.1483022e+00
  -4.9040832e-01   9.2584034e+00
  -4.9165656e-01   1.0405459e+01
