   4.9997507e-01   3.2189791e+00
   4.9992145e-01   2.6031131e+00
   4.9985977e-01   2.2131317e+00
   4.9978883e-01   1.9511722e+00
   4.9970723e-01   1.7631023e+00
   4.9961340e-01   1.6182140e+00
   4.9950550e-01   1.4992079e+00
   4.9938146e-01   1.3964566e+00
   4.9923887e-01   1.3045516e+00
   4.9907499e-01   1.2203156e+00
   4.9888669e-01   1.1417445e+00
   4.9867038e-01   1.0674782e+00
   4.9842197e-01   9.9653714e-01
   4.9813678e-01   9.2818493e-01
   4.9780950e-01   8.6185146e-01
   4.9743408e-01   7.9708723e-01
   4.9700364e-01   7.3353661e-01
   4.9651041e-01   6.7092334e-01
   4.9594561e-01   6.0904490e-01
   4.9529932e-01   5.4777356e-01
   4.9456042e-01   4.8706204e-01
   4.9371648e-01   4.2695188e-01
   4.9275364e-01   3.6758184e-01
   4.9165655e-01   3.0919320e-01
   4.9040831e-01   2.5212876e-01
   4.8899044e-01   1.9682254e-01
   4.8738291e-01   1.4377843e-01
   4.8556425e-01   9.3538157e-02
   4.8351166e-01   4.6641208e-02
   4.8120136e-01   3.5817843e-03
   4.7860891e-01  -3.5231016e-02
   4.7570982e-01  -6.9503851e-02
   4.7248024e-01  -9.9076634e-02
   4.6889781e-01  -1.2392580e-01
   4.6494275e-01  -1.4415518e-01
   4.6059902e-01  -1.5997816e-01
   4.5585571e-01  -1.7169554e-01
   4.5070835e-01  -1.7967255e-01
   4.4516027e-01  -1.8431747e-01
   4.3922381e-01  -1.8606271e-01
   4.3292120e-01  -1.8534859e-01
   4.2628511e-01  -1.8260908e-01
   4.1935856e-01  -1.7826012e-01
   4.1219434e-01  -1.7268791e-01
   4.0485369e-01  -1.6624296e-01
   3.9740439e-01  -1.5921781e-01
   3.8991224e-01  -1.5190365e-01
   3.8241393e-01  -1.4451648e-01
   3.7491562e-01  -1.3714461e-01
   3.6741730e-01  -1.2984724e-01
   3.5991899e-01  -1.2267008e-01
   3.5242068e-01  -1.1564507e-01
   3.4492237e-01  -1.0879343e-01
   3.3742405e-01  -1.0212832e-01
   3.2992574e-01  -9.5656878e-02
   3.2242743e-01  -8.9381799e-02
   3.1492911e-01  -8.3302513e-02
   3.0743080e-01  -7.7416062e-02
   2.9993249e-01  -7.1717772e-02
   2.9243418e-01  -6.6201755e-02
   2.8493586e-01  -6.0861294e-02
   2.7743755e-01  -5.5689131e-02
   2.6993924e-01  -5.0677681e-02
   2.6244093e-01  -4.5819195e-02
   2.5494261e-01  -4.1105886e-02
   2.4744430e-01  -3.6530010e-02
   2.3994599e-01  -3.2083939e-02
   2.3244768e-01  -2.7760201e-02
   2.2494936e-01  -2.3551514e-02
   2.1745105e-01  -1.9450806e-02
   2.0995274e-01  -1.5451226e-02
   2.0245443e-01  -1.1546148e-02
   1.9495611e-01  -7.7291749e-03
   1.8745780e-01  -3.9941298e-03
   1.7995949e-01  -3.3505334e-04
   1.7246117e-01   3.2538061e-03
   1.6496286e-01   6.7780026e-03
   1.5746455e-01   1.0242904e-02
   1.4996624e-01   1.3653702e-02
   1.4246792e-01   1.7015427e-02
   1.3496961e-01   2.0332960e-02
   1.2747130e-01   2.3611045e-02
   1.1997299e-01   2.6854301e-02
   1.1247467e-01   3.0067237e-02
   1.0497636e-01   3.3254263e-02
   9.7478048e-02   3.6419706e-02
   8.9979736e-02   3.9567818e-02
   8.2481423e-02   4.2702794e-02
   7.4983110e-02   4.5828782e-02
   6.7484798e-02   4.8949894e-02
   5.9986485e-02   5.2070224e-02
   5.2488173e-02   5.5193858e-02
   4.4989860e-02   5.8324887e-02
   3.7491547e-02   6.1467422e-02
   2.9993235e-02   6.4625609e-02
   2.2494922e-02   6.7803638e-02
   1.4996609e-02   7.1005764e-02
   7.4982967e-03   7.4236321e-02
  -1.5895382e-08   7.7499736e-02
  -7.4983285e-03   8.0800547e-02
  -1.4996641e-02   8.4143424e-02
  -2.2494954e-02   8.7533182e-02
  -2.9993266e-02   9.0974809e-02
  -3.7491579e-02   9.4473482e-02
  -4.4989892e-02   9.8034594e-02
  -5.2488204e-02   1.0166378e-01
  -5.9986517e-02   1.0536694e-01
  -6.7484830e-02   1.0915027e-01
  -7.4983142e-02   1.1302032e-01
  -8.2481455e-02   1.1698398e-01
  -8.9979768e-02   1.2104856e-01
  -9.7478080e-02   1.2522184e-01
  -1.0497639e-01   1.2951208e-01
  -1.1247471e-01   1.3392810e-01
  -1.1997302e-01   1.3847936e-01
  -1.2747133e-01   1.4317599e-01
  -1.3496964e-01   1.4802890e-01
  -1.4246796e-01   1.5304983e-01
  -1.4996627e-01   1.5825150e-01
  -1.5746458e-01   1.6364767e-01
  -1.6496289e-01   1.6925330e-01
  -1.7246121e-01   1.7508468e-01
  -1.7995952e-01   1.8115959e-01
  -1.8745783e-01   1.8749753e-01
  -1.9495614e-01   1.9411987e-01
  -2.0245446e-01   2.0105019e-01
  -2.0995277e-01   2.0831449e-01
  -2.1745108e-01   2.1594162e-01
  -2.2494939e-01   2.2396363e-01
  -2.3244771e-01   2.3241628e-01
  -2.3994602e-01   2.4133962e-01
  -2.4744433e-01   2.5077870e-01
  -2.5494265e-01   2.6078436e-01
  -2.6244096e-01   2.7141432e-01
  -2.6993927e-01   2.8273439e-01
  -2.7743758e-01   2.9482009e-01
  -2.8493590e-01   3.0775855e-01
  -2.9243421e-01   3.2165098e-01
  -2.9993252e-01   3.3661578e-01
  -3.0743083e-01   3.5279244e-01
  -3.1492915e-01   3.7034640e-01
  -3.2242746e-01   3.8947514e-01
  -3.2992577e-01   4.1041568e-01
  -3.3742408e-01   4.3345356e-01
  -3.4492240e-01   4.5893342e-01
  -3.5242071e-01   4.8727119e-01
  -3.5991902e-01   5.1896775e-01
  -3.6741734e-01   5.5462431e-01
  -3.7491565e-01   5.9496037e-01
  -3.8241396e-01   6.4083768e-01
  -3.8991227e-01   6.9329253e-01
  -3.9740442e-01   7.5351060e-01
  -4.0485372e-01   8.2262806e-01
  -4.1219438e-01   9.0167777e-01
  -4.1935860e-01   9.9180164e-01
  -4.2628514e-01   1.0944433e+00
  -4.3292123e-01   1.2115257e+00
  -4.3922384e-01   1.3456064e+00
  -4.4516030e-01   1.4999793e+00
  -4.5070838e-01   1.6787197e+00
  -4.5585574e-01   1.8866933e+00
  -4.6059905e-01   2.1295641e+00
  -4.6494277e-01   2.4138300e+00
  -4.6889784e-01   2.7469096e+00
  -4.7248026e-01   3.1372976e+00
  -4.7570984e-01   3.5947958e+00
  -4.7860893e-01   4.1308231e+00
  -4.8120137e-01   4.7587929e+00
  -4.8351168e-01   5.4945379e+00
  -4.8556427e-01   6.3567467e+00
  -4.8738293e-01   7.3673449e+00
  -4.8899045e-01   8.5516935e+00
  -4.9040832e-01   9.9383558e+00
  -4.9165656e-01   1.1557981e+01
  -4.9275365e-01   1.3440551e+01
  -4.9371649e-01   1.5609873e+01
  -4.9456043e-01   1.8073907e+01
  -4.9529932e-01   2.0809603e+01
  -4.9594561e-01   2.3741707e+01
  -4.9651042e-01   2.6716844e+01
  -4.9700365e-01   2.9476727e+01
  -4.9743408e-01   3.1636270e+01
  -4.9780951e-01   3.2671793e+01
