   4.9997507e-01   2.3349314e+00
   4.9992145e-01   1.9189419e+00
   4.9985977e-01   1.6503635e+00
   4.9978883e-01   1.4667439e+00
   4.9970723e-01   1.3339257e+00
   4.9961340e-01   1.2318477e+00
   4.9950550e-01   1.1486531e+00
   4.9938146e-01   1.0774523e+00
   4.9923887e-01   1.0142727e+00
   4.9907499e-01   9.5677149e-01
   4.9888669e-01   9.0348974e-01
   4.9867038e-01   8.5345414e-01
   4.9842197e-01   8.0597331e-01
   4.9813678e-01   7.6053186e-01
   4.9780950e-01   7.1673143e-01
   4.9743408e-01   6.7425523e-01
   4.9700364e-01   6.3284556e-01
   4.9651041e-01   5.9228915e-01
   4.9594561e-01   5.5240777e-01
   4.9529932e-01   5.1305259e-01
   4.9456042e-01   4.7410167e-01
   4.9371648e-01   4.3546010e-01
   4.9275364e-01   3.9706261e-01
   4.9165655e-01   3.5887822e-01
   4.9040831e-01   3.2091653e-01
   4.8899044e-01   2.8323455e-01
   4.8738291e-01   2.4594298e-01
   4.8556425e-01   2.0921017e-01
   4.8351166e-01   1.7326201e-01
   4.8120136e-01   1.3837622e-01
   4.7860891e-01   1.0487031e-01
   4.7570982e-01   7.3083304e-02
   4.7248024e-01   4.3352961e-02
   4.6889781e-01   1.5991039e-02
   4.6494275e-01  -8.7400785e-03
   4.6059902e-01  -3.0646324e-02
   4.5585571e-01  -4.9614276e-02
   4.5070835e-01  -6.5615991e-02
   4.4516027e-01  -7.8706747e-02
   4.3922381e-01  -8.9017011e-02
   4.3292120e-01  -9.6740329e-02
   4.2628511e-01  -1.0211877e-01
   4.1935856e-01  -1.0542730e-01
   4.1219434e-01  -1.0695824e-01
   4.0485369e-01  -1.0700421e-01
   3.9740439e-01  -1.0584325e-01
   3.8991224e-01  -1.0377336e-01
   3.8241393e-01  -1.0104759e-01
   3.7491562e-01  -9.7823325e-02
   3.6741730e-01  -9.4223057e-02
   3.5991899e-01  -9.0346326e-02
   3.5242068e-01  -8.6271831e-02
   3.4492237e-01  -8.2061603e-02
   3.3742405e-01  -7.7764499e-02
   3.2992574e-01  -7.3418945e-02
   3.2242743e-01  -6.9055078e-02
   3.1492911e-01  -6.4696422e-02
   3.0743080e-01  -6.0361202e-02
   2.9993249e-01  -5.6063390e-02
   2.9243418e-01  -5.1813529e-02
   2.8493586e-01  -4.7619393e-02
   2.7743755e-01  -4.3486525e-02
   2.6993924e-01  -3.9418657e-02
   2.6244093e-01  -3.5418063e-02
   2.5494261e-01  -3.1485837e-02
   2.4744430e-01  -2.7622121e-02
   2.3994599e-01  -2.3826293e-02
   2.3244768e-01  -2.0097116e-02
   2.2494936e-01  -1.6432866e-02
   2.1745105e-01  -1.2831429e-02
   2.0995274e-01  -9.2903823e-03
   2.0245443e-01  -5.8070673e-03
   1.9495611e-01  -2.3786378e-03
   1.8745780e-01   9.9789325e-04
   1.7995949e-01   4.3256196e-03
   1.7246117e-01   7.6077130e-03
   1.6496286e-01   1.0847401e-02
   1.5746455e-01   1.4047951e-02
   1.4996624e-01   1.7212656e-02
   1.4246792e-01   2.0344823e-02
   1.3496961e-01   2.3447771e-02
   1.2747130e-01   2.6524822e-02
   1.1997299e-01   2.9579303e-02
   1.1247467e-01   3.2614541e-02
   1.0497636e-01   3.5633867e-02
   9.7478048e-02   3.8640619e-02
   8.9979736e-02   4.1638141e-02
   8.2481423e-02   4.4629794e-02
   7.4983110e-02   4.7618956e-02
   6.7484798e-02   5.0609032e-02
   5.9986485e-02   5.3603457e-02
   5.2488173e-02   5.6605710e-02
   4.4989860e-02   5.9619317e-02
   3.7491547e-02   6.2647864e-02
   2.9993235e-02   6.5695008e-02
   2.2494922e-02   6.8764484e-02
   1.4996609e-02   7.1860122e-02
   7.4982967e-03   7.4985859e-02
  -1.5895382e-08   7.8145752e-02
  -7.4983285e-03   8.1343995e-02
  -1.4996641e-02   8.4584936e-02
  -2.2494954e-02   8.7873096e-02
  -2.9993266e-02   9.1213189e-02
  -3.7491579e-02   9.4610143e-02
  -4.4989892e-02   9.8069130e-02
  -5.2488204e-02   1.0159559e-01
  -5.9986517e-02   1.0519525e-01
  -6.7484830e-02   1.0887419e-01
  -7.4983142e-02   1.1263884e-01
  -8.2481455e-02   1.1649605e-01
  -8.9979768e-02   1.2045313e-01
  -9.7478080e-02   1.2451791e-01
  -1.0497639e-01   1.2869879e-01
  -1.1247471e-01   1.3300480e-01
  -1.1997302e-01   1.3744571e-01
  -1.2747133e-01   1.4203210e-01
  -1.3496964e-01   1.4677546e-01
  -1.4246796e-01   1.5168832e-01
  -1.4996627e-01   1.5678435e-01
  -1.5746458e-01   1.6207857e-01
  -1.6496289e-01   1.6758749e-01
  -1.7246121e-01   1.7332927e-01
  -1.7995952e-01   1.7932405e-01
  -1.8745783e-01   1.8559407e-01
  -1.9495614e-01   1.9216406e-01
  -2.0245446e-01   1.9906150e-01
  -2.0995277e-01   2.0631696e-01
  -2.1745108e-01   2.1396447e-01
  -2.2494939e-01   2.2204196e-01
  -2.3244771e-01   2.3059162e-01
  -2.3994602e-01   2.3966037e-01
  -2.4744433e-01   2.4930031e-01
  -2.5494265e-01   2.5956922e-01
  -2.6244096e-01   2.7053098e-01
  -2.6993927e-01   2.8225615e-01
  -2.7743758e-01   2.9482251e-01
  -2.8493590e-01   3.0831573e-01
  -2.9243421e-01   3.2283021e-01
  -2.9993252e-01   3.3847020e-01
  -3.0743083e-01   3.5535137e-01
  -3.1492915e-01   3.7360303e-01
  -3.2242746e-01   3.9337135e-01
  -3.2992577e-01   4.1482396e-01
  -3.3742408e-01   4.3815649e-01
  -3.4492240e-01   4.6360174e-01
  -3.5242071e-01   4.9144255e-01
  -3.5991902e-01   5.2202945e-01
  -3.6741734e-01   5.5580530e-01
  -3.7491565e-01   5.9333946e-01
  -3.8241396e-01   6.3537608e-01
  -3.8991227e-01   6.8289444e-01
  -3.9740442e-01   7.3712098e-01
  -4.0485372e-01   7.9942736e-01
  -4.1219438e-01   8.7131709e-01
  -4.1935860e-01   9.5455143e-01
  -4.2628514e-01   1.0512189e+00
  -4.3292123e-01   1.1637706e+00
  -4.3922384e-01   1.2950553e+00
  -4.4516030e-01   1.4483654e+00
  -4.5070838e-01   1.6274969e+00
  -4.5585574e-01   1.8368318e+00
  -4.6059905e-01   2.0814418e+00
  -4.6494277e-01   2.3672091e+00
  -4.6889784e-01   2.7009523e+00
  -4.7248026e-01   3.0905274e+00
  -4.7570984e-01   3.5448519e+00
  -4.7860893e-01   4.0737587e+00
  -4.8120137e-01   4.6875203e+00
  -4.8351168e-01   5.3957964e+00
  -4.8556427e-01   6.2056635e+00
  -4.8738293e-01   7.1183331e+00
  -4.8899045e-01   8.1242548e+00
  -4.9040832e-01   9.1966336e+00
  -4.9165656e-01   1.0284024e+01
  -4.9275365e-01   1.1303456e+01
  -4.9371649e-01   1.2136094e+01
  -4.9456043e-01   1.2627154e+01
  -4.9529932e-01   1.2590431e+01
  -4.9594561e-01   1.1815589e+01
  -4.9651042e-01   1.0074459e+01
  -4.9700365e-01   7.1218062e+00
  -4.9743408e-01   2.6868192e+00
  -4.9780951e-01  -3.5471292e+00
  -4.9813679e-01  -1.1976167e+01
  -4.9842197e-01  -2.3125964e+01
  -4.9867038e-01  -3.7724911e+01
  -4.9888669e-01  -5.6815063e+01
  -4.9907499e-01  -8.1930673e+01
  -4.9923887e-01  -1.1540568e+02
  -4.9938146e-01  -1.6094283e+02
  -4.9950550e-01  -2.2474976e+02
  -4.9961340e-01  -3.1799420e+02
  -4.9970723e-01  -4.6261462e+02
  -4.9978883e-01  -7.0689026e+02
  -4.9985977e-01  -1.1762679e+03
  -4.9992145e-01  -2.3088594e+03
  -4.9997507e-01  -7.3064315e+03
