   4.9997507e-01   2.4988547e+00
   4.9992145e-01   2.0348173e+00
   4.9985977e-01   1.7403485e+00
   4.9978883e-01   1.5424401e+00
   4.9970723e-01   1.4004938e+00
   4.9961340e-01   1.2913724e+00
   4.9950550e-01   1.2019966e+00
   4.9938146e-01   1.1250723e+00
   4.9923887e-01   1.0564999e+00
   4.9907499e-01   9.9387352e-01
   4.9888669e-01   9.3567890e-01
   4.9867038e-01   8.8089107e-01
   4.9842197e-01   8.2877374e-01
   4.9813678e-01   7.7877426e-01
   4.9780950e-01   7.3046380e-01
   4.9743408e-01   6.8350106e-01
   4.9700364e-01   6.3760931e-01
   4.9651041e-01   5.9256202e-01
   4.9594561e-01   5.4817432e-01
   4.9529932e-01   5.0429901e-01
   4.9456042e-01   4.6082637e-01
   4.9371648e-01   4.1768695e-01
   4.9275364e-01   3.7485698e-01
   4.9165655e-01   3.3236527e-01
   4.9040831e-01   2.9030032e-01
   4.8899044e-01   2.4881581e-01
   4.8738291e-01   2.0813253e-01
   4.8556425e-01   1.6853455e-01
   4.8351166e-01   1.3035836e-01
   4.8120136e-01   9.3974575e-02
   4.7860891e-01   5.9763384e-02
   4.7570982e-01   2.8086422e-02
   4.7248024e-01  -7.4117463e-04
   4.6889781e-01  -2.6474583e-02
   4.6494275e-01  -4.8955819e-02
   4.6059902e-01  -6.8121372e-02
   4.5585571e-01  -8.4001131e-02
   4.5070835e-01  -9.6710218e-02
   4.4516027e-01  -1.0643604e-01
   4.3922381e-01  -1.1342288e-01
   4.3292120e-01  -1.1795577e-01
   4.2628511e-01  -1.2034491e-01
   4.1935856e-01  -1.2091103e-01
   4.1219434e-01  -1.1997233e-01
   4.0485369e-01  -1.1783162e-01
   3.9740439e-01  -1.1476074e-01
   3.8991224e-01  -1.1104191e-01
   3.8241393e-01  -1.0690301e-01
   3.7491562e-01  -1.0246969e-01
   3.6741730e-01  -9.7836280e-02
   3.5991899e-01  -9.3078406e-02
   3.5242068e-01  -8.8254286e-02
   3.4492237e-01  -8.3408340e-02
   3.3742405e-01  -7.8574251e-02
   3.2992574e-01  -7.3777345e-02
   3.2242743e-01  -6.9036435e-02
   3.1492911e-01  -6.4365245e-02
   3.0743080e-01  -5.9773512e-02
   2.9993249e-01  -5.5267838e-02
   2.9243418e-01  -5.0852372e-02
   2.8493586e-01  -4.6529332e-02
   2.7743755e-01  -4.2299426e-02
   2.6993924e-01  -3.8162180e-02
   2.6244093e-01  -3.4116204e-02
   2.5494261e-01  -3.0159399e-02
   2.4744430e-01  -2.6289123e-02
   2.3994599e-01  -2.2502327e-02
   2.3244768e-01  -1.8795654e-02
   2.2494936e-01  -1.5165531e-02
   2.1745105e-01  -1.1608228e-02
   2.0995274e-01  -8.1199137e-03
   2.0245443e-01  -4.6966972e-03
   1.9495611e-01  -1.3346574e-03
   1.8745780e-01   1.9701314e-03
   1.7995949e-01   5.2215817e-03
   1.7246117e-01   8.4235795e-03
   1.6496286e-01   1.1579975e-02
   1.5746455e-01   1.4694576e-02
   1.4996624e-01   1.7771147e-02
   1.4246792e-01   2.0813404e-02
   1.3496961e-01   2.3825019e-02
   1.2747130e-01   2.6809621e-02
   1.1997299e-01   2.9770797e-02
   1.1247467e-01   3.2712100e-02
   1.0497636e-01   3.5637054e-02
   9.7478048e-02   3.8549156e-02
   8.9979736e-02   4.1451887e-02
   8.2481423e-02   4.4348719e-02
   7.4983110e-02   4.7243120e-02
   6.7484798e-02   5.0138566e-02
   5.9986485e-02   5.3038548e-02
   5.2488173e-02   5.5946580e-02
   4.4989860e-02   5.8866213e-02
   3.7491547e-02   6.1801042e-02
   2.9993235e-02   6.4754721e-02
