   4.9997507e-01   1.8451711e+00
   4.9992145e-01   1.5272566e+00
   4.9985977e-01   1.3218562e+00
   4.9978883e-01   1.1815260e+00
   4.9970723e-01   1.0802198e+00
   4.9961340e-01   1.0025906e+00
   4.9950550e-01   9.3954695e-01
   4.9938146e-01   8.8580022e-01
   4.9923887e-01   8.3830123e-01
   4.9907499e-01   7.9525485e-01
   4.9888669e-01   7.5554653e-01
   4.9867038e-01   7.1843554e-01
   4.9842197e-01   6.8339811e-01
   4.9813678e-01   6.5004579e-01
   4.9780950e-01   6.1807998e-01
   4.9743408e-01   5.8726448e-01
   4.9700364e-01   5.5740797e-01
   4.9651041e-01   5.2835215e-01
   4.9594561e-01   4.9996371e-01
   4.9529932e-01   4.7212855e-01
   4.9456042e-01   4.4474796e-01
   4.9371648e-01   4.1773594e-01
   4.9275364e-01   3.9101780e-01
   4.9165655e-01   3.6452986e-01
   4.9040831e-01   3.3822013e-01
   4.8899044e-01   3.1205026e-01
   4.8738291e-01   2.8599852e-01
   4.8556425e-01   2.6006370e-01
   4.8351166e-01   2.3426974e-01
   4.8120136e-01   2.0867022e-01
   4.7860891e-01   1.8335213e-01
   4.7570982e-01   1.5843779e-01
   4.7248024e-01   1.3408390e-01
   4.6889781e-01   1.1047699e-01
   4.6494275e-01   8.7825023e-02
   4.6059902e-01   6.6345347e-02
   4.5585571e-01   4.6250243e-02
   4.5070835e-01   2.7731612e-02
   4.4516027e-01   1.0946742e-02
   4.3922381e-01  -3.9930685e-03
   4.3292120e-01  -1.7029731e-02
   4.2628511e-01  -2.8160776e-02
   4.1935856e-01  -3.7436988e-02
   4.1219434e-01  -4.4955704e-02
   4.0485369e-01  -5.0849978e-02
   3.9740439e-01  -5.5281209e-02
   3.8991224e-01  -5.8455447e-02
   3.8241393e-01  -6.0584843e-02
   3.7491562e-01  -6.1837643e-02
   3.6741730e-01  -6.2354785e-02
   3.5991899e-01  -6.2255183e-02
   3.5242068e-01  -6.1638106e-02
   3.4492237e-01  -6.0586629e-02
   3.3742405e-01  -5.9170524e-02
   3.2992574e-01  -5.7448593e-02
   3.2242743e-01  -5.5470533e-02
   3.1492911e-01  -5.3278449e-02
   3.0743080e-01  -5.0908071e-02
   2.9993249e-01  -4.8389766e-02
   2.9243418e-01  -4.5749354e-02
   2.8493586e-01  -4.3008794e-02
   2.7743755e-01  -4.0186755e-02
   2.6993924e-01  -3.7299090e-02
