   4.9997507e-01   3.3929943e+00
   4.9992145e-01   2.7388135e+00
   4.9985977e-01   2.3244942e+00
   4.9978883e-01   2.0460258e+00
   4.9970723e-01   1.8459154e+00
   4.9961340e-01   1.6915677e+00
   4.9950550e-01   1.5646258e+00
   4.9938146e-01   1.4548748e+00
   4.9923887e-01   1.3565747e+00
   4.9907499e-01   1.2663519e+00
   4.9888669e-01   1.1820772e+00
   4.9867038e-01   1.1023045e+00
   4.9842197e-01   1.0259925e+00
   4.9813678e-01   9.5235957e-01
   4.9780950e-01   8.8080265e-01
   4.9743408e-01   8.1085088e-01
   4.9700364e-01   7.4213878e-01
   4.9651041e-01   6.7439325e-01
   4.9594561e-01   6.0742991e-01
   4.9529932e-01   5.4115635e-01
   4.9456042e-01   4.7557940e-01
   4.9371648e-01   4.1081366e-01
   4.9275364e-01   3.4708777e-01
   4.9165655e-01   2.8474465e-01
   4.9040831e-01   2.2423226e-01
   4.8899044e-01   1.6608254e-01
   4.8738291e-01   1.1087819e-01
   4.8556425e-01   5.9209644e-02
   4.8351166e-01   1.1627527e-02
   4.8120136e-01  -3.1402878e-02
   4.7860891e-01  -6.9538005e-02
   4.7570982e-01  -1.0257826e-01
   4.7248024e-01  -1.3047418e-01
   4.6889781e-01  -1.5331799e-01
   4.6494275e-01  -1.7132455e-01
   4.6059902e-01  -1.8480673e-01
   4.5585571e-01  -1.9414956e-01
   4.5070835e-01  -1.9978635e-01
   4.4516027e-01  -2.0217804e-01
   4.3922381e-01  -2.0179589e-01
   4.3292120e-01  -1.9910708e-01
   4.2628511e-01  -1.9456221e-01
   4.1935856e-01  -1.8858537e-01
   4.1219434e-01  -1.8156351e-01
   4.0485369e-01  -1.7384281e-01
   3.9740439e-01  -1.6570610e-01
   3.8991224e-01  -1.5743134e-01
   3.8241393e-01  -1.4921713e-01
   3.7491562e-01  -1.4113221e-01
   3.6741730e-01  -1.3321904e-01
   3.5991899e-01  -1.2550942e-01
   3.5242068e-01  -1.1802362e-01
   3.4492237e-01  -1.1077299e-01
   3.3742405e-01  -1.0376230e-01
   3.2992574e-01  -9.6991544e-02
   3.2242743e-01  -9.0457316e-02
   3.1492911e-01  -8.4153799e-02
   3.0743080e-01  -7.8073529e-02
   2.9993249e-01  -7.2207950e-02
   2.9243418e-01  -6.6547825e-02
   2.8493586e-01  -6.1083537e-02
   2.7743755e-01  -5.5805315e-02
   2.6993924e-01  -5.0703396e-02
   2.6244093e-01  -4.5768137e-02
   2.5494261e-01  -4.0990098e-02
   2.4744430e-01  -3.6360101e-02
   2.3994599e-01  -3.1869259e-02
   2.3244768e-01  -2.7509005e-02
   2.2494936e-01  -2.3271095e-02
   2.1745105e-01  -1.9147616e-02
   2.0995274e-01  -1.5130977e-02
   2.0245443e-01  -1.1213905e-02
   1.9495611e-01  -7.3894314e-03
   1.8745780e-01  -3.6508780e-03
   1.7995949e-01   8.1567440e-06
   1.7246117e-01   3.5938143e-03
   1.6496286e-01   7.1119926e-03
   1.5746455e-01   1.0568363e-02
   1.4996624e-01   1.3968385e-02
   1.4246792e-01   1.7317328e-02
   1.3496961e-01   2.0620281e-02
   1.2747130e-01   2.3882174e-02
   1.1997299e-01   2.7107791e-02
   1.1247467e-01   3.0301785e-02
   1.0497636e-01   3.3468696e-02
   9.7478048e-02   3.6612963e-02
   8.9979736e-02   3.9738940e-02
   8.2481423e-02   4.2850910e-02
   7.4983110e-02   4.5953099e-02
   6.7484798e-02   4.9049689e-02
   5.9986485e-02   5.2144834e-02
   5.2488173e-02   5.5242673e-02
   4.4989860e-02   5.8347343e-02
   3.7491547e-02   6.1462995e-02
   2.9993235e-02   6.4593808e-02
   2.2494922e-02   6.7744003e-02
   1.4996609e-02   7.0917859e-02
   7.4982967e-03   7.4119729e-02
  -1.5895382e-08   7.7354056e-02
  -7.4983285e-03   8.0625392e-02
  -1.4996641e-02   8.3938412e-02
  -2.2494954e-02   8.7297939e-02
  -2.9993266e-02   9.0708962e-02
  -3.7491579e-02   9.4176654e-02
