   4.9997507e-01   2.7384493e+00
   4.9992145e-01   1.9625569e+00
   4.9985977e-01   1.7467728e+00
   4.9978883e-01   1.5932580e+00
   4.9970723e-01   1.4772643e+00
   4.9961340e-01   1.3838319e+00
   4.9950550e-01   1.3044062e+00
   4.9938146e-01   1.2341357e+00
   4.9923887e-01   1.1702274e+00
   4.9907499e-01   1.1109871e+00
   4.9888669e-01   1.0553025e+00
   4.9867038e-01   1.0023830e+00
   4.9842197e-01   9.5163068e-01
   4.9813678e-01   9.0257251e-01
   4.9780950e-01   8.5482030e-01
   4.9743408e-01   8.0804585e-01
   4.9700364e-01   7.6196468e-01
   4.9651041e-01   7.1632588e-01
   4.9594561e-01   6.7090649e-01
   4.9529932e-01   6.2551000e-01
   4.9456042e-01   5.7996874e-01
   4.9371648e-01   5.3415010e-01
   4.9275364e-01   4.8796645e-01
   4.9165655e-01   4.4138817e-01
   4.9040831e-01   3.9445841e-01
   4.8899044e-01   3.4730757e-01
   4.8738291e-01   3.0016437e-01
   4.8556425e-01   2.5336008e-01
   4.8351166e-01   2.0732267e-01
   4.8120136e-01   1.6255875e-01
   4.7860891e-01   1.1962350e-01
   4.7570982e-01   7.9081181e-02
   4.7248024e-01   4.1461672e-02
   4.6889781e-01   7.2193272e-03
   4.6494275e-01  -2.3299588e-02
   4.6059902e-01  -4.9876946e-02
   4.5585571e-01  -7.2429119e-02
   4.5070835e-01  -9.1001226e-02
   4.4516027e-01  -1.0575243e-01
   4.3922381e-01  -1.1693589e-01
   4.3292120e-01  -1.2487623e-01
   4.2628511e-01  -1.2994685e-01
   4.1935856e-01  -1.3254769e-01
   4.1219434e-01  -1.3308565e-01
   4.0485369e-01  -1.3195454e-01
   3.9740439e-01  -1.2949968e-01
   3.8991224e-01  -1.2610105e-01
   3.8241393e-01  -1.2208485e-01
   3.7491562e-01  -1.1761188e-01
   3.6741730e-01  -1.1281366e-01
   3.5991899e-01  -1.0779937e-01
   3.5242068e-01  -1.0265324e-01
   3.4492237e-01  -9.7439790e-02
   3.3742405e-01  -9.2208189e-02
   3.2992574e-01  -8.6995625e-02
   3.2242743e-01  -8.1829949e-02
   3.1492911e-01  -7.6731701e-02
   3.0743080e-01  -7.1715700e-02
   2.9993249e-01  -6.6792278e-02
   2.9243418e-01  -6.1968246e-02
   2.8493586e-01  -5.7247660e-02
   2.7743755e-01  -5.2632425e-02
   2.6993924e-01  -4.8122770e-02
   2.6244093e-01  -4.3717627e-02
   2.5494261e-01  -3.9414930e-02
   2.4744430e-01  -3.5211858e-02
   2.3994599e-01  -3.1105019e-02
   2.3244768e-01  -2.7090603e-02
   2.2494936e-01  -2.3164500e-02
   2.1745105e-01  -1.9322396e-02
   2.0995274e-01  -1.5559842e-02
   2.0245443e-01  -1.1872315e-02
   1.9495611e-01  -8.2552596e-03
   1.8745780e-01  -4.7041234e-03
   1.7995949e-01  -1.2143804e-03
   1.7246117e-01   2.2184502e-03
   1.6496286e-01   5.5987916e-03
   1.5746455e-01   8.9310015e-03
   1.4996624e-01   1.2219368e-02
   1.4246792e-01   1.5468107e-02
   1.3496961e-01   1.8681365e-02
   1.2747130e-01   2.1863220e-02
   1.1997299e-01   2.5017690e-02
   1.1247467e-01   2.8148733e-02
   1.0497636e-01   3.1260259e-02
   9.7478048e-02   3.4356135e-02
   8.9979736e-02   3.7440196e-02
   8.2481423e-02   4.0516252e-02
   7.4983110e-02   4.3588100e-02
   6.7484798e-02   4.6659536e-02
   5.9986485e-02   4.9734363e-02
   5.2488173e-02   5.2816404e-02
   4.4989860e-02   5.5909519e-02
   3.7491547e-02   5.9017610e-02
   2.9993235e-02   6.2144645e-02
   2.2494922e-02   6.5294666e-02
   1.4996609e-02   6.8471806e-02
   7.4982967e-03   7.1680308e-02
  -1.5895382e-08   7.4924543e-02
  -7.4983285e-03   7.8209027e-02
  -1.4996641e-02   8.1538443e-02
  -2.2494954e-02   8.4917663e-02
  -2.9993266e-02   8.8351771e-02
  -3.7491579e-02   9.1846089e-02
  -4.4989892e-02   9.5406204e-02
  -5.2488204e-02   9.9037996e-02
  -5.9986517e-02   1.0274767e-01
  -6.7484830e-02   1.0654180e-01
  -7.4983142e-02   1.1042732e-01
  -8.2481455e-02   1.1441165e-01
  -8.9979768e-02   1.1850264e-01
  -9.7478080e-02   1.2270868e-01
  -1.0497639e-01   1.2703870e-01
  -1.1247471e-01   1.3150227e-01
  -1.1997302e-01   1.3610962e-01
  -1.2747133e-01   1.4087168e-01
  -1.3496964e-01   1.4580020e-01
  -1.4246796e-01   1.5090774e-01
