   4.9997507e-01   2.3043255e+00
   4.9992145e-01   1.8946338e+00
   4.9985977e-01   1.6301001e+00
   4.9978883e-01   1.4492482e+00
   4.9970723e-01   1.3184453e+00
   4.9961340e-01   1.2179331e+00
   4.9950550e-01   1.1360320e+00
   4.9938146e-01   1.0659547e+00
   4.9923887e-01   1.0037873e+00
   4.9907499e-01   9.4722177e-01
   4.9888669e-01   8.9482130e-01
   4.9867038e-01   8.4562737e-01
   4.9842197e-01   7.9895931e-01
   4.9813678e-01   7.5430985e-01
   4.9780950e-01   7.1128700e-01
   4.9743408e-01   6.6957907e-01
   4.9700364e-01   6.2893252e-01
   4.9651041e-01   5.8913736e-01
   4.9594561e-01   5.5001782e-01
   4.9529932e-01   5.1142661e-01
   4.9456042e-01   4.7324215e-01
   4.9371648e-01   4.3536845e-01
   4.9275364e-01   3.9773734e-01
   4.9165655e-01   3.6031270e-01
   4.9040831e-01   3.2309643e-01
   4.8899044e-01   2.8613516e-01
   4.8738291e-01   2.4952660e-01
   4.8556425e-01   2.1342408e-01
   4.8351166e-01   1.7803737e-01
   4.8120136e-01   1.4362837e-01
   4.7860891e-01   1.1050068e-01
   4.7570982e-01   7.8982991e-02
   4.7248024e-01   4.9407591e-02
   4.6889781e-01   2.2086454e-02
   4.6494275e-01  -2.7121225e-03
   4.6059902e-01  -2.4783138e-02
   4.5585571e-01  -4.3998457e-02
   4.5070835e-01  -6.0313156e-02
   4.4516027e-01  -7.3764783e-02
   4.3922381e-01  -8.4466617e-02
   4.3292120e-01  -9.2596513e-02
   4.2628511e-01  -9.8382972e-02
   4.1935856e-01  -1.0208981e-01
   4.1219434e-01  -1.0400070e-01
   4.0485369e-01  -1.0440198e-01
   3.9740439e-01  -1.0356801e-01
   3.8991224e-01  -1.0179469e-01
   3.8241393e-01  -9.9335486e-02
   3.7491562e-01  -9.6350396e-02
   3.6741730e-01  -9.2964536e-02
   3.5991899e-01  -8.9279795e-02
   3.5242068e-01  -8.5377025e-02
   3.4492237e-01  -8.1320231e-02
   3.3742405e-01  -7.7160072e-02
   3.2992574e-01  -7.2936610e-02
   3.2242743e-01  -6.8681469e-02
   3.1492911e-01  -6.4419516e-02
   3.0743080e-01  -6.0170191e-02
   2.9993249e-01  -5.5948560e-02
   2.9243418e-01  -5.1766153e-02
   2.8493586e-01  -4.7631633e-02
   2.7743755e-01  -4.3551341e-02
   2.6993924e-01  -3.9529727e-02
   2.6244093e-01  -3.5569711e-02
   2.5494261e-01  -3.1672966e-02
   2.4744430e-01  -2.7840155e-02
   2.3994599e-01  -2.4071123e-02
   2.3244768e-01  -2.0365054e-02
   2.2494936e-01  -1.6720600e-02
   2.1745105e-01  -1.3135985e-02
   2.0995274e-01  -9.6090915e-03
   2.0245443e-01  -6.1375327e-03
   1.9495611e-01  -2.7187080e-03
   1.8745780e-01   6.5014999e-04
   1.7995949e-01   3.9719372e-03
   1.7246117e-01   7.2496479e-03
   1.6496286e-01   1.0486351e-02
   1.5746455e-01   1.3685169e-02
   1.4996624e-01   1.6849267e-02
   1.4246792e-01   1.9981839e-02
   1.3496961e-01   2.3086097e-02
   1.2747130e-01   2.6165274e-02
   1.1997299e-01   2.9222610e-02
   1.1247467e-01   3.2261360e-02
   1.0497636e-01   3.5284788e-02
   9.7478048e-02   3.8296171e-02
   8.9979736e-02   4.1298802e-02
   8.2481423e-02   4.4295993e-02
   7.4983110e-02   4.7291081e-02
   6.7484798e-02   5.0287433e-02
   5.9986485e-02   5.3288454e-02
   5.2488173e-02   5.6297591e-02
   4.4989860e-02   5.9318348e-02
   3.7491547e-02   6.2354289e-02
   2.9993235e-02   6.5409052e-02
   2.2494922e-02   6.8486358e-02
   1.4996609e-02   7.1590025e-02
   7.4982967e-03   7.4723981e-02
  -1.5895382e-08   7.7892276e-02
  -7.4983285e-03   8.1099100e-02
  -1.4996641e-02   8.4348800e-02
  -2.2494954e-02   8.7645899e-02
  -2.9993266e-02   9.0995115e-02
  -3.7491579e-02   9.4401384e-02
  -4.4989892e-02   9.7869887e-02
  -5.2488204e-02   1.0140607e-01
  -5.9986517e-02   1.0501570e-01
  -6.7484830e-02   1.0870485e-01
  -7.4983142e-02   1.1247999e-01
  -8.2481455e-02   1.1634800e-01
  -8.9979768e-02   1.2031623e-01
  -9.7478080e-02   1.2439254e-01
  -1.0497639e-01   1.2858538e-01
  -1.1247471e-01   1.3290385e-01
  -1.1997302e-01   1.3735778e-01
  -1.2747133e-01   1.4195783e-01
  -1.3496964e-01   1.4671557e-01
  -1.4246796e-01   1.5164363e-01
  -1.4996627e-01   1.5675582e-01
  -1.5746458e-01   1.6206727e-01
  -1.6496289e-01   1.6759463e-01
  -1.7246121e-01   1.7335626e-01
  -1.7995952e-01   1.7937242e-01
  -1.8745783e-01   1.8566559e-01
  -1.9495614e-01   1.9226066e-01
  -2.0245446e-01   1.9918531e-01
  -2.0995277e-01   2.0647030e-01
  -2.1745108e-01   2.1414984e-01
  -2.2494939e-01   2.2226196e-01
  -2.3244771e-01   2.3084893e-01
  -2.3994602e-01   2.3995767e-01
  -2.4744433e-01   2.4964018e-01
  -2.5494265e-01   2.5995399e-01
  -2.6244096e-01   2.7096261e-01
  -2.6993927e-01   2.8273605e-01
  -2.7743758e-01   2.9535137e-01
  -2.8493590e-01   3.0889335e-01
  -2.9243421e-01   3.2345537e-01
  -2.9993252e-01   3.3914053e-01
  -3.0743083e-01   3.5606335e-01
  -3.1492915e-01   3.7435204e-01
  -3.2242746e-01   3.9415191e-01
  -3.2992577e-01   4.1563003e-01
  -3.3742408e-01   4.3898203e-01
  -3.4492240e-01   4.6444138e-01
  -3.5242071e-01   4.9229241e-01
  -3.5991902e-01   5.2288813e-01
  -3.6741734e-01   5.5667496e-01
  -3.7491565e-01   5.9422693e-01
  -3.8241396e-01   6.3629394e-01
  -3.8991227e-01   6.8386186e-01
  -3.9740442e-01   7.3816449e-01
  -4.0485372e-01   8.0058130e-01
  -4.1219438e-01   8.7262291e-01
  -4.1935860e-01   9.5605621e-01
  -4.2628514e-01   1.0529738e+00
  -4.3292123e-01   1.1658295e+00
  -4.3922384e-01   1.2974748e+00
  -4.4516030e-01   1.4512047e+00
  -4.5070838e-01   1.6308195e+00
  -4.5585574e-01   1.8407067e+00
  -4.6059905e-01   2.0859435e+00
  -4.6494277e-01   2.3724148e+00
  -4.6889784e-01   2.7069310e+00
  -4.7248026e-01   3.0973156e+00
  -4.7570984e-01   3.5524041e+00
  -4.7860893e-01   4.0818555e+00
  -4.8120137e-01   4.6956071e+00
  -4.8351168e-01   5.4027200e+00
  -4.8556427e-01   6.2092742e+00
  -4.8738293e-01   7.1149411e+00
  -4.8899045e-01   8.1079833e+00
  -4.9040832e-01   9.1587986e+00
  -4.9165656e-01   1.0212772e+01
  -4.9275365e-01   1.1183939e+01
  -4.9371649e-01   1.1951394e+01
  -4.9456043e-01   1.2359935e+01
  -4.9529932e-01   1.2224971e+01
  -4.9594561e-01   1.1339627e+01
  -4.9651042e-01   9.4802366e+00
  -4.9700365e-01   6.4059979e+00
  -4.9743408e-01   1.8493596e+00
  -4.9780951e-01  -4.5049632e+00
  -4.9813679e-01  -1.3053993e+01
  -4.9842197e-01  -2.4326516e+01
  -4.9867038e-01  -3.9056117e+01
  -4.9888669e-01  -5.8292087e+01
  -4.9907499e-01  -8.3578264e+01
  -4.9923887e-01  -1.1726140e+02
  -4.9938146e-01  -1.6306223e+02
