   4.9997507e-01   3.1571009e+00
   4.9992145e-01   2.5715625e+00
   4.9985977e-01   2.1947977e+00
   4.9978883e-01   1.9375372e+00
   4.9970723e-01   1.7513221e+00
   4.9961340e-01   1.6078813e+00
   4.9950550e-01   1.4905916e+00
   4.9938146e-01   1.3898267e+00
   4.9923887e-01   1.3000435e+00
   4.9907499e-01   1.2179707e+00
   4.9888669e-01   1.1415660e+00
   4.9867038e-01   1.0694615e+00
   4.9842197e-01   1.0006818e+00
   4.9813678e-01   9.3449697e-01
   4.9780950e-01   8.7034189e-01
   4.9743408e-01   8.0776908e-01
   4.9700364e-01   7.4642009e-01
   4.9651041e-01   6.8600947e-01
   4.9594561e-01   6.2631713e-01
   4.9529932e-01   5.6718751e-01
   4.9456042e-01   5.0853364e-01
   4.9371648e-01   4.5034486e-01
   4.9275364e-01   3.9269595e-01
   4.9165655e-01   3.3575545e-01
   4.9040831e-01   2.7978993e-01
   4.8899044e-01   2.2516131e-01
   4.8738291e-01   1.7231468e-01
   4.8556425e-01   1.2175548e-01
   4.8351166e-01   7.4016840e-02
   4.8120136e-01   2.9620419e-02
   4.7860891e-01  -1.0964289e-02
   4.7570982e-01  -4.7356299e-02
   4.7248024e-01  -7.9289987e-02
   4.6889781e-01  -1.0662944e-01
   4.6494275e-01  -1.2936995e-01
   4.6059902e-01  -1.4762879e-01
   4.5585571e-01  -1.6162863e-01
   4.5070835e-01  -1.7167727e-01
   4.4516027e-01  -1.7814636e-01
   4.3922381e-01  -1.8145091e-01
   4.3292120e-01  -1.8203024e-01
   4.2628511e-01  -1.8033041e-01
   4.1935856e-01  -1.7678875e-01
   4.1219434e-01  -1.7181918e-01
   4.0485369e-01  -1.6580179e-01
   3.9740439e-01  -1.5906031e-01
   3.8991224e-01  -1.5191716e-01
   3.8241393e-01  -1.4461418e-01
   3.7491562e-01  -1.3726018e-01
   3.6741730e-01  -1.2993063e-01
   3.5991899e-01  -1.2268398e-01
   3.5242068e-01  -1.1556210e-01
   3.4492237e-01  -1.0859391e-01
   3.3742405e-01  -1.0179855e-01
   3.2992574e-01  -9.5187803e-02
   3.2242743e-01  -8.8767954e-02
   3.1492911e-01  -8.2541175e-02
   3.0743080e-01  -7.6506602e-02
   2.9993249e-01  -7.0661136e-02
   2.9243418e-01  -6.5000063e-02
   2.8493586e-01  -5.9517519e-02
   2.7743755e-01  -5.4206845e-02
   2.6993924e-01  -4.9060862e-02
   2.6244093e-01  -4.4072077e-02
   2.5494261e-01  -3.9232833e-02
   2.4744430e-01  -3.4535432e-02
   2.3994599e-01  -2.9972217e-02
   2.3244768e-01  -2.5535639e-02
   2.2494936e-01  -2.1218297e-02
   2.1745105e-01  -1.7012974e-02
   2.0995274e-01  -1.2912652e-02
   2.0245443e-01  -8.9105290e-03
   1.9495611e-01  -5.0000217e-03
   1.8745780e-01  -1.1747657e-03
   1.7995949e-01   2.5713874e-03
   1.7246117e-01   6.2443755e-03
   1.6496286e-01   9.8499349e-03
   1.5746455e-01   1.3393610e-02
   1.4996624e-01   1.6880764e-02
   1.4246792e-01   2.0316590e-02
   1.3496961e-01   2.3706126e-02
   1.2747130e-01   2.7054265e-02
   1.1997299e-01   3.0365766e-02
   1.1247467e-01   3.3645273e-02
   1.0497636e-01   3.6897322e-02
   9.7478048e-02   4.0126359e-02
   8.9979736e-02   4.3336749e-02
   8.2481423e-02   4.6532793e-02
   7.4983110e-02   4.9718737e-02
   6.7484798e-02   5.2898789e-02
   5.9986485e-02   5.6077130e-02
   5.2488173e-02   5.9257930e-02
   4.4989860e-02   6.2445359e-02
