   4.9997507e-01   1.7628658e+00
   4.9992145e-01   1.4515885e+00
   4.9985977e-01   1.2537780e+00
   4.9978883e-01   1.1209397e+00
   4.9970723e-01   1.0259383e+00
   4.9961340e-01   9.5322750e-01
   4.9950550e-01   8.9398645e-01
   4.9938146e-01   8.4328722e-01
   4.9923887e-01   7.9836117e-01
   4.9907499e-01   7.5758772e-01
   4.9888669e-01   7.1995136e-01
   4.9867038e-01   6.8476829e-01
   4.9842197e-01   6.5155036e-01
   4.9813678e-01   6.1993355e-01
   4.9780950e-01   5.8963725e-01
   4.9743408e-01   5.6043925e-01
   4.9700364e-01   5.3215947e-01
   4.9651041e-01   5.0464906e-01
   4.9594561e-01   4.7778274e-01
   4.9529932e-01   4.5145357e-01
   4.9456042e-01   4.2556920e-01
   4.9371648e-01   4.0004940e-01
   4.9275364e-01   3.7482465e-01
   4.9165655e-01   3.4983574e-01
   4.9040831e-01   3.2503427e-01
   4.8899044e-01   3.0038429e-01
   4.8738291e-01   2.7586480e-01
   4.8556425e-01   2.5147327e-01
   4.8351166e-01   2.2722966e-01
   4.8120136e-01   2.0318051e-01
   4.7860891e-01   1.7940244e-01
   4.7570982e-01   1.5600397e-01
   4.7248024e-01   1.3312496e-01
   4.6889781e-01   1.1093275e-01
   4.6494275e-01   8.9614813e-02
   4.6059902e-01   6.9368056e-02
   4.5585571e-01   5.0385872e-02
   4.5070835e-01   3.2844261e-02
   4.4516027e-01   1.6888828e-02
   4.3922381e-01   2.6242849e-03
   4.3292120e-01  -9.8923320e-03
   4.2628511e-01  -2.0654104e-02
   4.1935856e-01  -2.9702350e-02
   4.1219434e-01  -3.7120828e-02
   4.0485369e-01  -4.3026198e-02
   3.9740439e-01  -4.7561478e-02
   3.8991224e-01  -5.0911567e-02
   3.8241393e-01  -5.3270436e-02
   3.7491562e-01  -5.4794019e-02
   3.6741730e-01  -5.5613099e-02
   3.5991899e-01  -5.5838011e-02
   3.5242068e-01  -5.5560951e-02
   3.4492237e-01  -5.4859206e-02
   3.3742405e-01  -5.3797825e-02
   3.2992574e-01  -5.2431776e-02
   3.2242743e-01  -5.0807666e-02
   3.1492911e-01  -4.8965125e-02
   3.0743080e-01  -4.6937929e-02
   2.9993249e-01  -4.4754916e-02
