   4.9997507e-01   1.1216846e+00
   4.9992145e-01   9.5595980e-01
   4.9985977e-01   8.3557827e-01
   4.9978883e-01   7.5634764e-01
   4.9970723e-01   7.0039876e-01
   4.9961340e-01   6.5792825e-01
   4.9950550e-01   6.2349876e-01
   4.9938146e-01   5.9414193e-01
   4.9923887e-01   5.6822417e-01
   4.9907499e-01   5.4480294e-01
   4.9888669e-01   5.2329191e-01
   4.9867038e-01   5.0329778e-01
   4.9842197e-01   4.8454085e-01
   4.9813678e-01   4.6681383e-01
   4.9780950e-01   4.4995831e-01
   4.9743408e-01   4.3385020e-01
   4.9700364e-01   4.1839020e-01
   4.9651041e-01   4.0349736e-01
   4.9594561e-01   3.8910452e-01
   4.9529932e-01   3.7515506e-01
   4.9456042e-01   3.6160048e-01
   4.9371648e-01   3.4839861e-01
   4.9275364e-01   3.3551229e-01
   4.9165655e-01   3.2290829e-01
   4.9040831e-01   3.1055657e-01
   4.8899044e-01   2.9842968e-01
   4.8738291e-01   2.8650236e-01
   4.8556425e-01   2.7475126e-01
   4.8351166e-01   2.6315488e-01
   4.8120136e-01   2.5169361e-01
   4.7860891e-01   2.4034999e-01
   4.7570982e-01   2.2910918e-01
   4.7248024e-01   2.1795968e-01
   4.6889781e-01   2.0689424e-01
   4.6494275e-01   1.9591106e-01
   4.6059902e-01   1.8501504e-01
   4.5585571e-01   1.7421907e-01
   4.5070835e-01   1.6354516e-01
   4.4516027e-01   1.5302501e-01
   4.3922381e-01   1.4270002e-01
   4.3292120e-01   1.3262019e-01
   4.2628511e-01   1.2284221e-01
   4.1935856e-01   1.1342644e-01
   4.1219434e-01   1.0443329e-01
   4.0485369e-01   9.5919159e-02
   3.9740439e-01   8.7939798e-02
   3.8991224e-01   8.0535824e-02
   3.8241393e-01   7.3656154e-02
   3.7491562e-01   6.7280790e-02
   3.6741730e-01   6.1379595e-02
   3.5991899e-01   5.5920861e-02
   3.5242068e-01   5.0876897e-02
   3.4492237e-01   4.6223130e-02
   3.3742405e-01   4.1937493e-02
   3.2992574e-01   3.7999971e-02
   3.2242743e-01   3.4392266e-02
   3.1492911e-01   3.1097538e-02
   3.0743080e-01   2.8100208e-02
   2.9993249e-01   2.5385797e-02
   2.9243418e-01   2.2940803e-02
   2.8493586e-01   2.0752599e-02
   2.7743755e-01   1.8809348e-02
   2.6993924e-01   1.7099938e-02
   2.6244093e-01   1.5613918e-02
   2.5494261e-01   1.4341454e-02
   2.4744430e-01   1.3273288e-02
   2.3994599e-01   1.2400697e-02
   2.3244768e-01   1.1715466e-02
   2.2494936e-01   1.1209862e-02
   2.1745105e-01   1.0876603e-02
   2.0995274e-01   1.0708847e-02
   2.0245443e-01   1.0700162e-02
   1.9495611e-01   1.0844520e-02
   1.8745780e-01   1.1136271e-02
   1.7995949e-01   1.1570140e-02
   1.7246117e-01   1.2141207e-02
   1.6496286e-01   1.2844898e-02
   1.5746455e-01   1.3676977e-02
   1.4996624e-01   1.4633534e-02
   1.4246792e-01   1.5710981e-02
   1.3496961e-01   1.6906041e-02
   1.2747130e-01   1.8215742e-02
   1.1997299e-01   1.9637416e-02
   1.1247467e-01   2.1168688e-02
   1.0497636e-01   2.2807475e-02
   9.7478048e-02   2.4551985e-02
   8.9979736e-02   2.6400711e-02
   8.2481423e-02   2.8352429e-02
   7.4983110e-02   3.0406202e-02
   6.7484798e-02   3.2561373e-02
   5.9986485e-02   3.4817569e-02
   5.2488173e-02   3.7174705e-02
   4.4989860e-02   3.9632979e-02
   3.7491547e-02   4.2192883e-02
   2.9993235e-02   4.4855200e-02
   2.2494922e-02   4.7621013e-02
   1.4996609e-02   5.0491710e-02
   7.4982967e-03   5.3468991e-02
  -1.5895382e-08   5.6554873e-02
  -7.4983285e-03   5.9751705e-02
  -1.4996641e-02   6.3062174e-02
  -2.2494954e-02   6.6489317e-02
  -2.9993266e-02   7.0036537e-02
  -3.7491579e-02   7.3707620e-02
  -4.4989892e-02   7.7506746e-02
  -5.2488204e-02   8.1438515e-02
  -5.9986517e-02   8.5507966e-02
  -6.7484830e-02   8.9720600e-02
  -7.4983142e-02   9.4082415e-02
  -8.2481455e-02   9.8599929e-02
  -8.9979768e-02   1.0328022e-01
  -9.7478080e-02   1.0813097e-01
  -1.0497639e-01   1.1316049e-01
  -1.1247471e-01   1.1837782e-01
  -1.1997302e-01   1.2379272e-01
  -1.2747133e-01   1.2941579e-01
  -1.3496964e-01   1.3525853e-01
  -1.4246796e-01   1.4133341e-01
  -1.4996627e-01   1.4765401e-01
  -1.5746458e-01   1.5423507e-01
  -1.6496289e-01   1.6109270e-01
  -1.7246121e-01   1.6824447e-01
  -1.7995952e-01   1.7570960e-01
  -1.8745783e-01   1.8350918e-01
  -1.9495614e-01   1.9166638e-01
  -2.0245446e-01   2.0020674e-01
  -2.0995277e-01   2.0915848e-01
  -2.1745108e-01   2.1855286e-01
  -2.2494939e-01   2.2842464e-01
  -2.3244771e-01   2.3881258e-01
  -2.3994602e-01   2.4976003e-01
  -2.4744433e-01   2.6131565e-01
  -2.5494265e-01   2.7353430e-01
  -2.6244096e-01   2.8647796e-01
  -2.6993927e-01   3.0021704e-01
  -2.7743758e-01   3.1483178e-01
  -2.8493590e-01   3.3041401e-01
  -2.9243421e-01   3.4706931e-01
