   4.9997507e-01   4.3049079e+00
   4.9992145e-01   3.5622530e+00
   4.9985977e-01   3.0242775e+00
   4.9978883e-01   2.6695535e+00
   4.9970723e-01   2.4163982e+00
   4.9961340e-01   2.2210335e+00
   4.9950550e-01   2.0594736e+00
   4.9938146e-01   1.9186615e+00
   4.9923887e-01   1.7913502e+00
   4.9907499e-01   1.6732691e+00
   4.9888669e-01   1.5616749e+00
   4.9867038e-01   1.4546535e+00
   4.9842197e-01   1.3507857e+00
   4.9813678e-01   1.2489818e+00
   4.9780950e-01   1.1483988e+00
   4.9743408e-01   1.0484031e+00
   4.9700364e-01   9.4856249e-01
   4.9651041e-01   8.4865658e-01
   4.9594561e-01   7.4869703e-01
   4.9529932e-01   6.4894861e-01
   4.9456042e-01   5.4994072e-01
   4.9371648e-01   4.5245936e-01
   4.9275364e-01   3.5751130e-01
   4.9165655e-01   2.6625692e-01
   4.9040831e-01   1.7991571e-01
   4.8899044e-01   9.9656084e-02
   4.8738291e-01   2.6487016e-02
   4.8556425e-01  -3.8829352e-02
   4.8351166e-01  -9.5829856e-02
   4.8120136e-01  -1.4436158e-01
   4.7860891e-01  -1.8455654e-01
   4.7570982e-01  -2.1678136e-01
   4.7248024e-01  -2.4157599e-01
   4.6889781e-01  -2.5959383e-01
   4.6494275e-01  -2.7155114e-01
   4.6059902e-01  -2.7818872e-01
   4.5585571e-01  -2.8024574e-01
   4.5070835e-01  -2.7844176e-01
   4.4516027e-01  -2.7346644e-01
   4.3922381e-01  -2.6596784e-01
   4.3292120e-01  -2.5655071e-01
   4.2628511e-01  -2.4575727e-01
   4.1935856e-01  -2.3408316e-01
   4.1219434e-01  -2.2193130e-01
   4.0485369e-01  -2.0968020e-01
   3.9740439e-01  -1.9755604e-01
   3.8991224e-01  -1.8582542e-01
   3.8241393e-01  -1.7465017e-01
   3.7491562e-01  -1.6401602e-01
   3.6741730e-01  -1.5390320e-01
   3.5991899e-01  -1.4429483e-01
   3.5242068e-01  -1.3516967e-01
   3.4492237e-01  -1.2650357e-01
   3.3742405e-01  -1.1827085e-01
   3.2992574e-01  -1.1044536e-01
   3.2242743e-01  -1.0300122e-01
   3.1492911e-01  -9.5913229e-02
   3.0743080e-01  -8.9157235e-02
   2.9993249e-01  -8.2710263e-02
   2.9243418e-01  -7.6550616e-02
   2.8493586e-01  -7.0657892e-02
   2.7743755e-01  -6.5012976e-02
   2.6993924e-01  -5.9597991e-02
   2.6244093e-01  -5.4396249e-02
   2.5494261e-01  -4.9392179e-02
   2.4744430e-01  -4.4571261e-02
   2.3994599e-01  -3.9919950e-02
   2.3244768e-01  -3.5425608e-02
   2.2494936e-01  -3.1076436e-02
   2.1745105e-01  -2.6861405e-02
   2.0995274e-01  -2.2770195e-02
   2.0245443e-01  -1.8793136e-02
   1.9495611e-01  -1.4921157e-02
   1.8745780e-01  -1.1145729e-02
   1.7995949e-01  -7.4588227e-03
   1.7246117e-01  -3.8528619e-03
   1.6496286e-01  -3.2068360e-04
   1.5746455e-01   3.1444999e-03
   1.4996624e-01   6.5491358e-03
   1.4246792e-01   9.8993636e-03
   1.3496961e-01   1.3201045e-02
   1.2747130e-01   1.6459794e-02
   1.1997299e-01   1.9680998e-02
   1.1247467e-01   2.2869850e-02
   1.0497636e-01   2.6031366e-02
   9.7478048e-02   2.9170410e-02
   8.9979736e-02   3.2291713e-02
   8.2481423e-02   3.5399894e-02
   7.4983110e-02   3.8499478e-02
   6.7484798e-02   4.1594917e-02
   5.9986485e-02   4.4690605e-02
   5.2488173e-02   4.7790895e-02
   4.4989860e-02   5.0900120e-02
   3.7491547e-02   5.4022606e-02
   2.9993235e-02   5.7162692e-02
   2.2494922e-02   6.0324744e-02
   1.4996609e-02   6.3513174e-02
   7.4982967e-03   6.6732460e-02
  -1.5895382e-08   6.9987159e-02
  -7.4983285e-03   7.3281931e-02
  -1.4996641e-02   7.6621555e-02
  -2.2494954e-02   8.0010953e-02
  -2.9993266e-02   8.3455207e-02
  -3.7491579e-02   8.6959588e-02
  -4.4989892e-02   9.0529577e-02
  -5.2488204e-02   9.4170893e-02
  -5.9986517e-02   9.7889521e-02
  -6.7484830e-02   1.0169175e-01
  -7.4983142e-02   1.0558418e-01
  -8.2481455e-02   1.0957381e-01
  -8.9979768e-02   1.1366803e-01
  -9.7478080e-02   1.1787469e-01
  -1.0497639e-01   1.2220215e-01
  -1.1247471e-01   1.2665930e-01
  -1.1997302e-01   1.3125570e-01
  -1.2747133e-01   1.3600156e-01
  -1.3496964e-01   1.4090788e-01
  -1.4246796e-01   1.4598649e-01
  -1.4996627e-01   1.5125018e-01
  -1.5746458e-01   1.5671280e-01
  -1.6496289e-01   1.6238939e-01
  -1.7246121e-01   1.6829628e-01
  -1.7995952e-01   1.7445132e-01
  -1.8745783e-01   1.8087400e-01
  -1.9495614e-01   1.8758571e-01
  -2.0245446e-01   1.9460994e-01
  -2.0995277e-01   2.0197260e-01
  -2.1745108e-01   2.0970230e-01
  -2.2494939e-01   2.1783078e-01
  -2.3244771e-01   2.2639333e-01
  -2.3994602e-01   2.3542931e-01
  -2.4744433e-01   2.4498278e-01
  -2.5494265e-01   2.5510322e-01
  -2.6244096e-01   2.6584641e-01
  -2.6993927e-01   2.7727551e-01
  -2.7743758e-01   2.8946229e-01
  -2.8493590e-01   3.0248871e-01
  -2.9243421e-01   3.1644881e-01
  -2.9993252e-01   3.3145103e-01
  -3.0743083e-01   3.4762120e-01
  -3.1492915e-01   3.6510617e-01
  -3.2242746e-01   3.8407852e-01
  -3.2992577e-01   4.0474258e-01
  -3.3742408e-01   4.2734232e-01
  -3.4492240e-01   4.5217161e-01
  -3.5242071e-01   4.7958802e-01
  -3.5991902e-01   5.1003121e-01
  -3.6741734e-01   5.4404788e-01
  -3.7491565e-01   5.8232575e-01
  -3.8241396e-01   6.2574071e-01
  -3.8991227e-01   6.7542018e-01
  -3.9740442e-01   7.3276610e-01
  -4.0485372e-01   7.9933097e-01
  -4.1219438e-01   8.7666205e-01
  -4.1935860e-01   9.6640246e-01
  -4.2628514e-01   1.0703008e+00
  -4.3292123e-01   1.1902021e+00
  -4.3922384e-01   1.3281153e+00
  -4.4516030e-01   1.4863787e+00
  -4.5070838e-01   1.6678993e+00
  -4.5585574e-01   1.8764023e+00
  -4.6059905e-01   2.1166309e+00
  -4.6494277e-01   2.3944776e+00
  -4.6889784e-01   2.7170659e+00
  -4.7248026e-01   3.0928254e+00
  -4.7570984e-01   3.5316002e+00
  -4.7860893e-01   4.0448236e+00
  -4.8120137e-01   4.6457887e+00
  -4.8351168e-01   5.3500378e+00
  -4.8556427e-01   6.1758923e+00
  -4.8738293e-01   7.1451340e+00
  -4.8899045e-01   8.2838478e+00
  -4.9040832e-01   9.6234287e+00
  -4.9165656e-01   1.1201743e+01
  -4.9275365e-01   1.3064395e+01
  -4.9371649e-01   1.5265948e+01
  -4.9456043e-01   1.7870693e+01
  -4.9529932e-01   2.0952107e+01
  -4.9594561e-01   2.4589315e+01
  -4.9651042e-01   2.8857654e+01
  -4.9700365e-01   3.3809081e+01
  -4.9743408e-01   3.9437325e+01
  -4.9780951e-01   4.5624012e+01
  -4.9813679e-01   5.2066976e+01
  -4.9842197e-01   5.8200846e+01
  -4.9867038e-01   6.3127855e+01
  -4.9888669e-01   6.5573806e+01
  -4.9907499e-01   6.3859473e+01
  -4.9923887e-01   5.5828402e+01
  -4.9938146e-01   3.8599238e+01
  -4.9950550e-01   7.8892015e+00
  -4.9961340e-01  -4.3636349e+01
  -4.9970723e-01  -1.3040816e+02
  -4.9978883e-01  -2.8483960e+02
  -4.9985977e-01  -5.9260163e+02
  -4.9992145e-01  -1.3546355e+03
  -4.9997507e-01  -4.8089317e+03
