   4.9997507e-01   2.8656045e+00
   4.9992145e-01   2.0490828e+00
   4.9985977e-01   1.8214939e+00
   4.9978883e-01   1.6596264e+00
   4.9970723e-01   1.5373310e+00
   4.9961340e-01   1.4388064e+00
   4.9950550e-01   1.3550203e+00
   4.9938146e-01   1.2808507e+00
   4.9923887e-01   1.2133482e+00
   4.9907499e-01   1.1507227e+00
   4.9888669e-01   1.0917969e+00
   4.9867038e-01   1.0357328e+00
   4.9842197e-01   9.8189536e-01
   4.9813678e-01   9.2978043e-01
   4.9780950e-01   8.7897340e-01
   4.9743408e-01   8.2912301e-01
   4.9700364e-01   7.7992483e-01
   4.9651041e-01   7.3111137e-01
   4.9594561e-01   6.8244749e-01
   4.9529932e-01   6.3373042e-01
   4.9456042e-01   5.8479438e-01
   4.9371648e-01   5.3551949e-01
   4.9275364e-01   4.8584440e-01
   4.9165655e-01   4.3578169e-01
   4.9040831e-01   3.8543382e-01
   4.8899044e-01   3.3500675e-01
   4.8738291e-01   2.8481745e-01
   4.8556425e-01   2.3529161e-01
   4.8351166e-01   1.8694856e-01
   4.8120136e-01   1.4037266e-01
   4.7860891e-01   9.6173148e-02
   4.7570982e-01   5.4937391e-02
   4.7248024e-01   1.7184465e-02
   4.6889781e-01  -1.6673773e-02
   4.6494275e-01  -4.6358765e-02
   4.6059902e-01  -7.1736232e-02
   4.5585571e-01  -9.2813036e-02
   4.5070835e-01  -1.0972326e-01
   4.4516027e-01  -1.2270763e-01
   4.3922381e-01  -1.3208998e-01
   4.3292120e-01  -1.3825325e-01
   4.2628511e-01  -1.4161652e-01
   4.1935856e-01  -1.4261356e-01
   4.1219434e-01  -1.4167387e-01
   4.0485369e-01  -1.3920575e-01
   3.9740439e-01  -1.3555747e-01
   3.8991224e-01  -1.3110821e-01
   3.8241393e-01  -1.2617259e-01
   3.7491562e-01  -1.2089639e-01
   3.6741730e-01  -1.1539712e-01
   3.5991899e-01  -1.0977159e-01
   3.5242068e-01  -1.0409315e-01
   3.4492237e-01  -9.8416759e-02
   3.3742405e-01  -9.2783123e-02
   3.2992574e-01  -8.7222008e-02
   3.2242743e-01  -8.1754725e-02
   3.1492911e-01  -7.6396069e-02
   3.0743080e-01  -7.1155808e-02
   2.9993249e-01  -6.6039836e-02
   2.9243418e-01  -6.1051068e-02
   2.8493586e-01  -5.6190142e-02
   2.7743755e-01  -5.1455959e-02
   2.6993924e-01  -4.6846111e-02
   2.6244093e-01  -4.2357216e-02
   2.5494261e-01  -3.7985176e-02
   2.4744430e-01  -3.3725384e-02
   2.3994599e-01  -2.9572882e-02
   2.3244768e-01  -2.5522482e-02
   2.2494936e-01  -2.1568865e-02
   2.1745105e-01  -1.7706651e-02
   2.0995274e-01  -1.3930459e-02
   2.0245443e-01  -1.0234943e-02
   1.9495611e-01  -6.6148250e-03
   1.8745780e-01  -3.0649181e-03
   1.7995949e-01   4.1986193e-04
   1.7246117e-01   3.8444864e-03
   1.6496286e-01   7.2138094e-03
   1.5746455e-01   1.0532567e-02
   1.4996624e-01   1.3805379e-02
   1.4246792e-01   1.7036752e-02
   1.3496961e-01   2.0231087e-02
   1.2747130e-01   2.3392686e-02
   1.1997299e-01   2.6525759e-02
   1.1247467e-01   2.9634435e-02
   1.0497636e-01   3.2722768e-02
   9.7478048e-02   3.5794752e-02
   8.9979736e-02   3.8854331e-02
   8.2481423e-02   4.1905408e-02
   7.4983110e-02   4.4951858e-02
   6.7484798e-02   4.7997540e-02
   5.9986485e-02   5.1046313e-02
   5.2488173e-02   5.4102042e-02
   4.4989860e-02   5.7168619e-02
   3.7491547e-02   6.0249972e-02
   2.9993235e-02   6.3350084e-02
   2.2494922e-02   6.6473004e-02
   1.4996609e-02   6.9622869e-02
   7.4982967e-03   7.2803915e-02
  -1.5895382e-08   7.6020501e-02
  -7.4983285e-03   7.9277125e-02
  -1.4996641e-02   8.2578447e-02
  -2.2494954e-02   8.5929308e-02
  -2.9993266e-02   8.9334760e-02
  -3.7491579e-02   9.2800085e-02
  -4.4989892e-02   9.6330827e-02
  -5.2488204e-02   9.9932820e-02
  -5.9986517e-02   1.0361222e-01
  -6.7484830e-02   1.0737553e-01
  -7.4983142e-02   1.1122966e-01
  -8.2481455e-02   1.1518195e-01
  -8.9979768e-02   1.1924020e-01
