   4.9997507e-01   2.3819473e+00
   4.9992145e-01   1.7179340e+00
   4.9985977e-01   1.5345205e+00
   4.9978883e-01   1.4039538e+00
   4.9970723e-01   1.3052855e+00
   4.9961340e-01   1.2258464e+00
   4.9950550e-01   1.1583860e+00
   4.9938146e-01   1.0987917e+00
   4.9923887e-01   1.0446986e+00
   4.9907499e-01   9.9467496e-01
   4.9888669e-01   9.4778387e-01
   4.9867038e-01   9.0336293e-01
   4.9842197e-01   8.6091458e-01
   4.9813678e-01   8.2004831e-01
   4.9780950e-01   7.8044671e-01
   4.9743408e-01   7.4184390e-01
   4.9700364e-01   7.0401100e-01
   4.9651041e-01   6.6674628e-01
   4.9594561e-01   6.2986853e-01
   4.9529932e-01   5.9321308e-01
   4.9456042e-01   5.5663010e-01
   4.9371648e-01   5.1998532e-01
   4.9275364e-01   4.8316313e-01
   4.9165655e-01   4.4607232e-01
   4.9040831e-01   4.0865435e-01
   4.8899044e-01   3.7089384e-01
   4.8738291e-01   3.3283024e-01
   4.8556425e-01   2.9456921e-01
   4.8351166e-01   2.5629141e-01
   4.8120136e-01   2.1825614e-01
   4.7860891e-01   1.8079741e-01
   4.7570982e-01   1.4431097e-01
   4.7248024e-01   1.0923209e-01
   4.6889781e-01   7.6006164e-02
   4.6494275e-01   4.5055660e-02
   4.6059902e-01   1.6748156e-02
   4.5585571e-01  -8.6301133e-03
   4.5070835e-01  -3.0891932e-02
   4.4516027e-01  -4.9956653e-02
   4.3922381e-01  -6.5848118e-02
   4.3292120e-01  -7.8684732e-02
   4.2628511e-01  -8.8663999e-02
   4.1935856e-01  -9.6043731e-02
   4.1219434e-01  -1.0112235e-01
   4.0485369e-01  -1.0421470e-01
   3.9740439e-01  -1.0562588e-01
   3.8991224e-01  -1.0570855e-01
   3.8241393e-01  -1.0480266e-01
   3.7491562e-01  -1.0310128e-01
   3.6741730e-01  -1.0076871e-01
   3.5991899e-01  -9.7944444e-02
   3.5242068e-01  -9.4740537e-02
   3.4492237e-01  -9.1246948e-02
   3.3742405e-01  -8.7535998e-02
   3.2992574e-01  -8.3665877e-02
   3.2242743e-01  -7.9683405e-02
   3.1492911e-01  -7.5626217e-02
   3.0743080e-01  -7.1524493e-02
   2.9993249e-01  -6.7402345e-02
   2.9243418e-01  -6.3278927e-02
   2.8493586e-01  -5.9169335e-02
   2.7743755e-01  -5.5085337e-02
   2.6993924e-01  -5.1035969e-02
   2.6244093e-01  -4.7028018e-02
   2.5494261e-01  -4.3066424e-02
   2.4744430e-01  -3.9154608e-02
   2.3994599e-01  -3.5294741e-02
   2.3244768e-01  -3.1487967e-02
   2.2494936e-01  -2.7734588e-02
   2.1745105e-01  -2.4034218e-02
   2.0995274e-01  -2.0385904e-02
   2.0245443e-01  -1.6788236e-02
   1.9495611e-01  -1.3239428e-02
   1.8745780e-01  -9.7373905e-03
   1.7995949e-01  -6.2797906e-03
   1.7246117e-01  -2.8640966e-03
   1.6496286e-01   5.1238183e-04
   1.5746455e-01   3.8524626e-03
   1.4996624e-01   7.1590661e-03
   1.4246792e-01   1.0435195e-02
   1.3496961e-01   1.3683920e-02
   1.2747130e-01   1.6908366e-02
   1.1997299e-01   2.0111708e-02
   1.1247467e-01   2.3297160e-02
   1.0497636e-01   2.6467976e-02
   9.7478048e-02   2.9627448e-02
   8.9979736e-02   3.2778906e-02
   8.2481423e-02   3.5925722e-02
   7.4983110e-02   3.9071312e-02
   6.7484798e-02   4.2219141e-02
   5.9986485e-02   4.5372734e-02
   5.2488173e-02   4.8535678e-02
   4.4989860e-02   5.1711635e-02
   3.7491547e-02   5.4904349e-02
   2.9993235e-02   5.8117661e-02
   2.2494922e-02   6.1355519e-02
   1.4996609e-02   6.4621990e-02
   7.4982967e-03   6.7921280e-02
  -1.5895382e-08   7.1257743e-02
  -7.4983285e-03   7.4635907e-02
  -1.4996641e-02   7.8060484e-02
  -2.2494954e-02   8.1536398e-02
  -2.9993266e-02   8.5068802e-02
  -3.7491579e-02   8.8663105e-02
  -4.4989892e-02   9.2324993e-02
  -5.2488204e-02   9.6060461e-02
  -5.9986517e-02   9.9875839e-02
  -6.7484830e-02   1.0377783e-01
  -7.4983142e-02   1.0777352e-01
  -8.2481455e-02   1.1187045e-01
  -8.9979768e-02   1.1607662e-01
  -9.7478080e-02   1.2040056e-01
  -1.0497639e-01   1.2485133e-01
  -1.1247471e-01   1.2943863e-01
  -1.1997302e-01   1.3417278e-01
  -1.2747133e-01   1.3906482e-01
  -1.3496964e-01   1.4412655e-01
  -1.4246796e-01   1.4937059e-01
  -1.4996627e-01   1.5481048e-01
  -1.5746458e-01   1.6046071e-01
  -1.6496289e-01   1.6633685e-01
  -1.7246121e-01   1.7245562e-01
  -1.7995952e-01   1.7883504e-01
  -1.8745783e-01   1.8549452e-01
  -1.9495614e-01   1.9245506e-01
  -2.0245446e-01   1.9973941e-01
  -2.0995277e-01   2.0737231e-01
  -2.1745108e-01   2.1538076e-01
  -2.2494939e-01   2.2379434e-01
  -2.3244771e-01   2.3264560e-01
  -2.3994602e-01   2.4197054e-01
  -2.4744433e-01   2.5180920e-01
  -2.5494265e-01   2.6220637e-01
  -2.6244096e-01   2.7321242e-01
  -2.6993927e-01   2.8488441e-01
  -2.7743758e-01   2.9728730e-01
  -2.8493590e-01   3.1049563e-01
  -2.9243421e-01   3.2459535e-01
  -2.9993252e-01   3.3968632e-01
  -3.0743083e-01   3.5588524e-01
  -3.1492915e-01   3.7332934e-01
  -3.2242746e-01   3.9218111e-01
  -3.2992577e-01   4.1263417e-01
  -3.3742408e-01   4.3492082e-01
  -3.4492240e-01   4.5932184e-01
  -3.5242071e-01   4.8617922e-01
  -3.5991902e-01   5.1591312e-01
  -3.6741734e-01   5.4904470e-01
  -3.7491565e-01   5.8622763e-01
  -3.8241396e-01   6.2829277e-01
  -3.8991227e-01   6.7630063e-01
  -3.9740442e-01   7.3154508e-01
  -4.0485372e-01   7.9549040e-01
  -4.1219438e-01   8.6965195e-01
  -4.1935860e-01   9.5575206e-01
  -4.2628514e-01   1.0558038e+00
  -4.3292123e-01   1.1721560e+00
  -4.3922384e-01   1.3075500e+00
  -4.4516030e-01   1.4651904e+00
  -4.5070838e-01   1.6488297e+00
  -4.5585574e-01   1.8628709e+00
  -4.6059905e-01   2.1124873e+00
  -4.6494277e-01   2.4037559e+00
  -4.6889784e-01   2.7437971e+00
  -4.7248026e-01   3.1408997e+00
  -4.7570984e-01   3.6045933e+00
  -4.7860893e-01   4.1455947e+00
  -4.8120137e-01   4.7755027e+00
  -4.8351168e-01   5.5060449e+00
  -4.8556427e-01   6.3475989e+00
  -4.8738293e-01   7.3066606e+00
  -4.8899045e-01   8.3819752e+00
  -4.9040832e-01   9.5592626e+00
  -4.9165656e-01   1.0804919e+01
  -4.9275365e-01   1.2059692e+01
