   4.9997507e-01   2.8812123e+00
   4.9992145e-01   2.5243961e+00
   4.9985977e-01   2.2067257e+00
   4.9978883e-01   1.9749624e+00
   4.9970723e-01   1.7998715e+00
   4.9961340e-01   1.6632901e+00
   4.9950550e-01   1.5527144e+00
   4.9938146e-01   1.4595477e+00
   4.9923887e-01   1.3780678e+00
   4.9907499e-01   1.3045946e+00
   4.9888669e-01   1.2367958e+00
   4.9867038e-01   1.1731653e+00
   4.9842197e-01   1.1126786e+00
   4.9813678e-01   1.0545906e+00
   4.9780950e-01   9.9832494e-01
   4.9743408e-01   9.4341336e-01
   4.9700364e-01   8.8946128e-01
   4.9651041e-01   8.3612717e-01
   4.9594561e-01   7.8311082e-01
   4.9529932e-01   7.3014804e-01
   4.9456042e-01   6.7701115e-01
   4.9371648e-01   6.2351457e-01
   4.9275364e-01   5.6952543e-01
   4.9165655e-01   5.1497836e-01
   4.9040831e-01   4.5989306e-01
   4.8899044e-01   4.0439238e-01
   4.8738291e-01   3.4871734e-01
   4.8556425e-01   2.9323504e-01
   4.8351166e-01   2.3843539e-01
   4.8120136e-01   1.8491363e-01
   4.7860891e-01   1.3333805e-01
   4.7570982e-01   8.4405204e-02
   4.7248024e-01   3.8788162e-02
   4.6889781e-01  -2.9148954e-03
   4.6494275e-01  -4.0224337e-02
   4.6059902e-01  -7.2809520e-02
   4.5585571e-01  -1.0050364e-01
   4.5070835e-01  -1.2330368e-01
   4.4516027e-01  -1.4135826e-01
   4.3922381e-01  -1.5494675e-01
   4.3292120e-01  -1.6445307e-01
   4.2628511e-01  -1.7033650e-01
   4.1935856e-01  -1.7310151e-01
   4.1219434e-01  -1.7326930e-01
   4.0485369e-01  -1.7134975e-01
   3.9740439e-01  -1.6779185e-01
   3.8991224e-01  -1.6308452e-01
   3.8241393e-01  -1.5764117e-01
   3.7491562e-01  -1.5166876e-01
   3.6741730e-01  -1.4533482e-01
   3.5991899e-01  -1.3877684e-01
   3.5242068e-01  -1.3209990e-01
   3.4492237e-01  -1.2538355e-01
   3.3742405e-01  -1.1868750e-01
   3.2992574e-01  -1.1205607e-01
   3.2242743e-01  -1.0552165e-01
   3.1492911e-01  -9.9107363e-02
   3.0743080e-01  -9.2829124e-02
   2.9993249e-01  -8.6697281e-02
   2.9243418e-01  -8.0717861e-02
   2.8493586e-01  -7.4893561e-02
   2.7743755e-01  -6.9224523e-02
   2.6993924e-01  -6.3708946e-02
   2.6244093e-01  -5.8343563e-02
   2.5494261e-01  -5.3124017e-02
   2.4744430e-01  -4.8045158e-02
   2.3994599e-01  -4.3101276e-02
   2.3244768e-01  -3.8286281e-02
   2.2494936e-01  -3.3593840e-02
   2.1745105e-01  -2.9017496e-02
   2.0995274e-01  -2.4550740e-02
   2.0245443e-01  -2.0187082e-02
   1.9495611e-01  -1.5920095e-02
   1.8745780e-01  -1.1743448e-02
   1.7995949e-01  -7.6509332e-03
   1.7246117e-01  -3.6364792e-03
   1.6496286e-01   3.0583864e-04
   1.5746455e-01   4.1817936e-03
   1.4996624e-01   7.9970080e-03
   1.4246792e-01   1.1756956e-02
   1.3496961e-01   1.5466967e-02
   1.2747130e-01   1.9132238e-02
   1.1997299e-01   2.2757835e-02
   1.1247467e-01   2.6348711e-02
   1.0497636e-01   2.9909710e-02
   9.7478048e-02   3.3445584e-02
   8.9979736e-02   3.6961002e-02
   8.2481423e-02   4.0460565e-02
   7.4983110e-02   4.3948816e-02
   6.7484798e-02   4.7430259e-02
   5.9986485e-02   5.0909369e-02
   5.2488173e-02   5.4390607e-02
   4.4989860e-02   5.7878435e-02
   3.7491547e-02   6.1377335e-02
   2.9993235e-02   6.4891818e-02
   2.2494922e-02   6.8426447e-02
   1.4996609e-02   7.1985850e-02
   7.4982967e-03   7.5574740e-02
  -1.5895382e-08   7.9197934e-02
  -7.4983285e-03   8.2860373e-02
  -1.4996641e-02   8.6567143e-02
  -2.2494954e-02   9.0323498e-02
  -2.9993266e-02   9.4134885e-02
  -3.7491579e-02   9.8006967e-02
  -4.4989892e-02   1.0194566e-01
  -5.2488204e-02   1.0595715e-01
  -5.9986517e-02   1.1004794e-01
  -6.7484830e-02   1.1422488e-01
  -7.4983142e-02   1.1849522e-01
  -8.2481455e-02   1.2286662e-01
  -8.9979768e-02   1.2734725e-01
  -9.7478080e-02   1.3194578e-01
  -1.0497639e-01   1.3667153e-01
  -1.1247471e-01   1.4153442e-01
  -1.1997302e-01   1.4654515e-01
  -1.2747133e-01   1.5171522e-01
  -1.3496964e-01   1.5705704e-01
  -1.4246796e-01   1.6258402e-01
  -1.4996627e-01   1.6831070e-01
  -1.5746458e-01   1.7425285e-01
  -1.6496289e-01   1.8042763e-01
  -1.7246121e-01   1.8685374e-01
  -1.7995952e-01   1.9355158e-01
  -1.8745783e-01   2.0054344e-01
  -1.9495614e-01   2.0785376e-01
  -2.0245446e-01   2.1550931e-01
  -2.0995277e-01   2.2353951e-01
  -2.1745108e-01   2.3197673e-01
  -2.2494939e-01   2.4085662e-01
  -2.3244771e-01   2.5021858e-01
  -2.3994602e-01   2.6010615e-01
  -2.4744433e-01   2.7056764e-01
  -2.5494265e-01   2.8165673e-01
  -2.6244096e-01   2.9343325e-01
  -2.6993927e-01   3.0596414e-01
  -2.7743758e-01   3.1932455e-01
  -2.8493590e-01   3.3359926e-01
  -2.9243421e-01   3.4888439e-01
  -2.9993252e-01   3.6528955e-01
  -3.0743083e-01   3.8294059e-01
  -3.1492915e-01   4.0198309e-01
  -3.2242746e-01   4.2258674e-01
  -3.2992577e-01   4.4495117e-01
  -3.3742408e-01   4.6931338e-01
  -3.4492240e-01   4.9595759e-01
  -3.5242071e-01   5.2522824e-01
  -3.5991902e-01   5.5754743e-01
  -3.6741734e-01   5.9343863e-01
