   4.9997507e-01   1.6964847e+00
   4.9992145e-01   1.4553629e+00
   4.9985977e-01   1.2825714e+00
   4.9978883e-01   1.1538826e+00
   4.9970723e-01   1.0555892e+00
   4.9961340e-01   9.7849963e-01
   4.9950550e-01   9.1607897e-01
   4.9938146e-01   8.6371187e-01
   4.9923887e-01   8.1825053e-01
   4.9907499e-01   7.7762891e-01
   4.9888669e-01   7.4052180e-01
   4.9867038e-01   7.0607438e-01
   4.9842197e-01   6.7371530e-01
   4.9813678e-01   6.4304221e-01
   4.9780950e-01   6.1375695e-01
   4.9743408e-01   5.8562932e-01
   4.9700364e-01   5.5847587e-01
   4.9651041e-01   5.3214671e-01
   4.9594561e-01   5.0651662e-01
   4.9529932e-01   4.8147894e-01
   4.9456042e-01   4.5694127e-01
   4.9371648e-01   4.3282235e-01
   4.9275364e-01   4.0904987e-01
   4.9165655e-01   3.8555913e-01
   4.9040831e-01   3.6229233e-01
   4.8899044e-01   3.3919872e-01
   4.8738291e-01   3.1623547e-01
   4.8556425e-01   2.9336948e-01
   4.8351166e-01   2.7058007e-01
   4.8120136e-01   2.4786250e-01
   4.7860891e-01   2.2523205e-01
   4.7570982e-01   2.0272829e-01
   4.7248024e-01   1.8041867e-01
   4.6889781e-01   1.5840095e-01
   4.6494275e-01   1.3680322e-01
   4.6059902e-01   1.1578102e-01
   4.5585571e-01   9.5511135e-02
   4.5070835e-01   7.6182023e-02
   4.4516027e-01   5.7981741e-02
   4.3922381e-01   4.1084550e-02
   4.3292120e-01   2.5637859e-02
   4.2628511e-01   1.1751190e-02
   4.1935856e-01  -5.1135466e-04
   4.1219434e-01  -1.1134185e-02
   4.0485369e-01  -2.0148744e-02
   3.9740439e-01  -2.7632416e-02
   3.8991224e-01  -3.3720293e-02
   3.8241393e-01  -3.8583555e-02
   3.7491562e-01  -4.2381175e-02
   3.6741730e-01  -4.5253189e-02
   3.5991899e-01  -4.7321246e-02
   3.5242068e-01  -4.8690308e-02
   3.4492237e-01  -4.9451145e-02
   3.3742405e-01  -4.9682484e-02
   3.2992574e-01  -4.9452780e-02
   3.2242743e-01  -4.8821686e-02
   3.1492911e-01  -4.7841280e-02
   3.0743080e-01  -4.6557082e-02
   2.9993249e-01  -4.5008928e-02
   2.9243418e-01  -4.3231695e-02
   2.8493586e-01  -4.1255934e-02
   2.7743755e-01  -3.9108406e-02
   2.6993924e-01  -3.6812543e-02
   2.6244093e-01  -3.4388853e-02
   2.5494261e-01  -3.1855263e-02
   2.4744430e-01  -2.9227426e-02
   2.3994599e-01  -2.6518981e-02
   2.3244768e-01  -2.3741790e-02
   2.2494936e-01  -2.0906135e-02
   2.1745105e-01  -1.8020897e-02
   2.0995274e-01  -1.5093715e-02
   2.0245443e-01  -1.2131120e-02
   1.9495611e-01  -9.1386570e-03
   1.8745780e-01  -6.1209932e-03
   1.7995949e-01  -3.0820088e-03
   1.7246117e-01  -2.4881562e-05
   1.6496286e-01   3.0478415e-03
   1.5746455e-01   6.1341795e-03
   1.4996624e-01   9.2326624e-03
   1.4246792e-01   1.2342281e-02
   1.3496961e-01   1.5462446e-02
   1.2747130e-01   1.8592947e-02
   1.1997299e-01   2.1733924e-02
   1.1247467e-01   2.4885837e-02
   1.0497636e-01   2.8049442e-02
   9.7478048e-02   3.1225775e-02
   8.9979736e-02   3.4416128e-02
   8.2481423e-02   3.7622041e-02
   7.4983110e-02   4.0845291e-02
   6.7484798e-02   4.4087880e-02
   5.9986485e-02   4.7352033e-02
   5.2488173e-02   5.0640193e-02
   4.4989860e-02   5.3955020e-02
   3.7491547e-02   5.7299392e-02
   2.9993235e-02   6.0676410e-02
   2.2494922e-02   6.4089399e-02
   1.4996609e-02   6.7541922e-02
   7.4982967e-03   7.1037779e-02
  -1.5895382e-08   7.4581030e-02
  -7.4983285e-03   7.8175996e-02
  -1.4996641e-02   8.1827284e-02
  -2.2494954e-02   8.5539798e-02
  -2.9993266e-02   8.9318759e-02
  -3.7491579e-02   9.3169726e-02
  -4.4989892e-02   9.7098619e-02
  -5.2488204e-02   1.0111175e-01
  -5.9986517e-02   1.0521582e-01
  -6.7484830e-02   1.0941801e-01
  -7.4983142e-02   1.1372595e-01
  -8.2481455e-02   1.1814777e-01
  -8.9979768e-02   1.2269215e-01
  -9.7478080e-02   1.2736836e-01
  -1.0497639e-01   1.3218628e-01
  -1.1247471e-01   1.3715644e-01
  -1.1997302e-01   1.4229011e-01
  -1.2747133e-01   1.4759929e-01
  -1.3496964e-01   1.5309682e-01
  -1.4246796e-01   1.5879641e-01
  -1.4996627e-01   1.6471269e-01
  -1.5746458e-01   1.7086133e-01
  -1.6496289e-01   1.7725909e-01
  -1.7246121e-01   1.8392392e-01
  -1.7995952e-01   1.9087507e-01
  -1.8745783e-01   1.9813325e-01
  -1.9495614e-01   2.0572074e-01
  -2.0245446e-01   2.1366161e-01
  -2.0995277e-01   2.2198191e-01
  -2.1745108e-01   2.3070999e-01
  -2.2494939e-01   2.3987677e-01
  -2.3244771e-01   2.4951619e-01
  -2.3994602e-01   2.5966567e-01
  -2.4744433e-01   2.7036670e-01
  -2.5494265e-01   2.8166563e-01
  -2.6244096e-01   2.9361451e-01
  -2.6993927e-01   3.0627221e-01
  -2.7743758e-01   3.1970583e-01
  -2.8493590e-01   3.3399232e-01
  -2.9243421e-01   3.4922057e-01
  -2.9993252e-01   3.6549403e-01
  -3.0743083e-01   3.8293387e-01
  -3.1492915e-01   4.0168301e-01
  -3.2242746e-01   4.2191120e-01
  -3.2992577e-01   4.4382141e-01
  -3.3742408e-01   4.6765810e-01
  -3.4492240e-01   4.9371784e-01
  -3.5242071e-01   5.2236326e-01
  -3.5991902e-01   5.5404158e-01
  -3.6741734e-01   5.8930948e-01
  -3.7491565e-01   6.2886720e-01
  -3.8241396e-01   6.7360499e-01
  -3.8991227e-01   7.2465873e-01
  -3.9740442e-01   7.8341869e-01
  -4.0485372e-01   8.5141432e-01
  -4.1219438e-01   9.3027311e-01
  -4.1935860e-01   1.0218320e+00
  -4.2628514e-01   1.1282005e+00
  -4.3292123e-01   1.2517817e+00
  -4.3922384e-01   1.3952742e+00
  -4.4516030e-01   1.5616427e+00
  -4.5070838e-01   1.7540307e+00
  -4.5585574e-01   1.9755750e+00
  -4.6059905e-01   2.2290632e+00
  -4.6494277e-01   2.5163587e+00
  -4.6889784e-01   2.8375155e+00
  -4.7248026e-01   3.1895213e+00
  -4.7570984e-01   3.5646737e+00
  -4.7860893e-01   3.9487016e+00
  -4.8120137e-01   4.3188889e+00
  -4.8351168e-01   4.6425826e+00
  -4.8556427e-01   4.8764876e+00
  -4.8738293e-01   4.9670099e+00
  -4.8899045e-01   4.8515845e+00
  -4.9040832e-01   4.4605294e+00
  -4.9165656e-01   3.7186535e+00
  -4.9275365e-01   2.5457670e+00
  -4.9371649e-01   8.5541389e-01
  -4.9456043e-01  -1.4485336e+00
  -4.9529932e-01  -4.4774994e+00
  -4.9594561e-01  -8.3660313e+00
  -4.9651042e-01  -1.3281977e+01
  -4.9700365e-01  -1.9439560e+01
  -4.9743408e-01  -2.7116548e+01
  -4.9780951e-01  -3.6677683e+01
  -4.9813679e-01  -4.8607978e+01
  -4.9842197e-01  -6.3561997e+01
  -4.9867038e-01  -8.2439722e+01
  -4.9888669e-01  -1.0650845e+02
  -4.9907499e-01  -1.3760810e+02
  -4.9923887e-01  -1.7851442e+02
  -4.9938146e-01  -2.3361344e+02
  -4.9950550e-01  -3.1021626e+02
  -4.9961340e-01  -4.2128294e+02
  -4.9970723e-01  -5.9159688e+02
  -4.9978883e-01  -8.7384292e+02
  -4.9985977e-01  -1.4005145e+03
  -4.9992145e-01  -2.6242320e+03
  -4.9997507e-01  -7.8277252e+03
