   4.9997507e-01   3.5638627e+00
   4.9992145e-01   2.8715964e+00
   4.9985977e-01   2.4330966e+00
   4.9978883e-01   2.1382195e+00
   4.9970723e-01   1.9261281e+00
   4.9961340e-01   1.7623518e+00
   4.9950550e-01   1.6274855e+00
   4.9938146e-01   1.5107319e+00
   4.9923887e-01   1.4060228e+00
   4.9907499e-01   1.3097900e+00
   4.9888669e-01   1.2197804e+00
   4.9867038e-01   1.1344635e+00
   4.9842197e-01   1.0527374e+00
   4.9813678e-01   9.7377710e-01
   4.9780950e-01   8.9694983e-01
   4.9743408e-01   8.2176779e-01
   4.9700364e-01   7.4786215e-01
   4.9651041e-01   6.7497156e-01
   4.9594561e-01   6.0294072e-01
   4.9529932e-01   5.3172522e-01
   4.9456042e-01   4.6139952e-01
   4.9371648e-01   3.9216389e-01
   4.9275364e-01   3.2434633e-01
   4.9165655e-01   2.5839527e-01
   4.9040831e-01   1.9485989e-01
   4.8899044e-01   1.3435704e-01
   4.8738291e-01   7.7526369e-02
   4.8556425e-01   2.4978594e-02
   4.8351166e-01  -2.2756014e-02
   4.8120136e-01  -6.5270989e-02
   4.7860891e-01  -1.0231248e-01
   4.7570982e-01  -1.3379030e-01
   4.7248024e-01  -1.5977186e-01
   4.6889781e-01  -1.8046295e-01
   4.6494275e-01  -1.9618096e-01
   4.6059902e-01  -2.0732592e-01
   4.5585571e-01  -2.1435340e-01
   4.5070835e-01  -2.1775126e-01
   4.4516027e-01  -2.1802082e-01
   4.3922381e-01  -2.1566155e-01
   4.3292120e-01  -2.1115868e-01
   4.2628511e-01  -2.0497232e-01
   4.1935856e-01  -1.9752913e-01
   4.1219434e-01  -1.8921266e-01
   4.0485369e-01  -1.8036169e-01
   3.9740439e-01  -1.7124755e-01
   3.8991224e-01  -1.6213396e-01
   3.8241393e-01  -1.5320213e-01
   3.7491562e-01  -1.4450230e-01
   3.6741730e-01  -1.3606120e-01
   3.5991899e-01  -1.2789771e-01
   3.5242068e-01  -1.2002131e-01
   3.4492237e-01  -1.1243430e-01
   3.3742405e-01  -1.0513383e-01
   3.2992574e-01  -9.8113439e-02
   3.2242743e-01  -9.1364227e-02
   3.1492911e-01  -8.4875710e-02
   3.0743080e-01  -7.8636433e-02
   2.9993249e-01  -7.2634421e-02
   2.9243418e-01  -6.6857503e-02
   2.8493586e-01  -6.1293540e-02
   2.7743755e-01  -5.5930587e-02
   2.6993924e-01  -5.0756999e-02
   2.6244093e-01  -4.5761510e-02
   2.5494261e-01  -4.0933273e-02
   2.4744430e-01  -3.6261887e-02
   2.3994599e-01  -3.1737404e-02
   2.3244768e-01  -2.7350332e-02
   2.2494936e-01  -2.3091620e-02
   2.1745105e-01  -1.8952652e-02
   2.0995274e-01  -1.4925222e-02
   2.0245443e-01  -1.1001518e-02
   1.9495611e-01  -7.1741007e-03
   1.8745780e-01  -3.4358776e-03
   1.7995949e-01   2.1991610e-04
   1.7246117e-01   3.7997411e-03
   1.6496286e-01   7.3097765e-03
   1.5746455e-01   1.0755941e-02
   1.4996624e-01   1.4143913e-02
   1.4246792e-01   1.7479152e-02
   1.3496961e-01   2.0766919e-02
   1.2747130e-01   2.4012292e-02
   1.1997299e-01   2.7220188e-02
   1.1247467e-01   3.0395378e-02
   1.0497636e-01   3.3542504e-02
