   4.9997507e-01   1.3597904e+00
   4.9992145e-01   9.9871017e-01
   4.9985977e-01   9.0155031e-01
   4.9978883e-01   8.3248439e-01
   4.9970723e-01   7.8037770e-01
   4.9961340e-01   7.3852441e-01
   4.9950550e-01   7.0309803e-01
   4.9938146e-01   6.7193688e-01
   4.9923887e-01   6.4380423e-01
   4.9907499e-01   6.1795665e-01
   4.9888669e-01   5.9391214e-01
   4.9867038e-01   5.7133433e-01
   4.9842197e-01   5.4997518e-01
   4.9813678e-01   5.2964483e-01
   4.9780950e-01   5.1019391e-01
   4.9743408e-01   4.9150222e-01
   4.9700364e-01   4.7347108e-01
   4.9651041e-01   4.5601792e-01
   4.9594561e-01   4.3907240e-01
   4.9529932e-01   4.2257353e-01
   4.9456042e-01   4.0646754e-01
   4.9371648e-01   3.9070620e-01
   4.9275364e-01   3.7524558e-01
   4.9165655e-01   3.6004509e-01
   4.9040831e-01   3.4506675e-01
   4.8899044e-01   3.3027473e-01
   4.8738291e-01   3.1563503e-01
   4.8556425e-01   3.0111549e-01
   4.8351166e-01   2.8668600e-01
   4.8120136e-01   2.7231913e-01
   4.7860891e-01   2.5799107e-01
   4.7570982e-01   2.4368308e-01
   4.7248024e-01   2.2938334e-01
   4.6889781e-01   2.1508923e-01
   4.6494275e-01   2.0080986e-01
   4.6059902e-01   1.8656845e-01
   4.5585571e-01   1.7240435e-01
   4.5070835e-01   1.5837410e-01
   4.4516027e-01   1.4455108e-01
   4.3922381e-01   1.3102343e-01
   4.3292120e-01   1.1789012e-01
   4.2628511e-01   1.0525538e-01
   4.1935856e-01   9.3221943e-02
   4.1219434e-01   8.1884011e-02
   4.0485369e-01   7.1320572e-02
   3.9740439e-01   6.1597748e-02
   3.8991224e-01   5.2751241e-02
   3.8241393e-01   4.4705482e-02
   3.7491562e-01   3.7418028e-02
   3.6741730e-01   3.0835438e-02
   3.5991899e-01   2.4903539e-02
   3.5242068e-01   1.9573808e-02
   3.4492237e-01   1.4802396e-02
   3.3742405e-01   1.0549418e-02
   3.2992574e-01   6.7784157e-03
   3.2242743e-01   3.4559298e-03
   3.1492911e-01   5.5116486e-04
   3.0743080e-01  -1.9642904e-03
   2.9993249e-01  -4.1166961e-03
   2.9243418e-01  -5.9303567e-03
   2.8493586e-01  -7.4277912e-03
   2.7743755e-01  -8.6298795e-03
   2.6993924e-01  -9.5559912e-03
   2.6244093e-01  -1.0224100e-02
   2.5494261e-01  -1.0650884e-02
   2.4744430e-01  -1.0851820e-02
   2.3994599e-01  -1.0841262e-02
   2.3244768e-01  -1.0632517e-02
   2.2494936e-01  -1.0237916e-02
   2.1745105e-01  -9.6688711e-03
   2.0995274e-01  -8.9359353e-03
   2.0245443e-01  -8.0488544e-03
   1.9495611e-01  -7.0166144e-03
   1.8745780e-01  -5.8474856e-03
   1.7995949e-01  -4.5490641e-03
   1.7246117e-01  -3.1283088e-03
   1.6496286e-01  -1.5915758e-03
   1.5746455e-01   5.5348965e-05
   1.4996624e-01   1.8072210e-03
   1.4246792e-01   3.6593095e-03
   1.3496961e-01   5.6073734e-03
   1.2747130e-01   7.6476380e-03
   1.1997299e-01   9.7767744e-03
   1.1247467e-01   1.1991881e-02
   1.0497636e-01   1.4290466e-02
   9.7478048e-02   1.6670433e-02
   8.9979736e-02   1.9130066e-02
   8.2481423e-02   2.1668019e-02
   7.4983110e-02   2.4283304e-02
