   4.9997507e-01   2.1895653e+00
   4.9992145e-01   1.8431350e+00
   4.9985977e-01   1.5914079e+00
   4.9978883e-01   1.4253231e+00
   4.9970723e-01   1.3074412e+00
   4.9961340e-01   1.2173513e+00
   4.9950550e-01   1.1437658e+00
   4.9938146e-01   1.0805223e+00
   4.9923887e-01   1.0242168e+00
   4.9907499e-01   9.7287036e-01
   4.9888669e-01   9.2523784e-01
   4.9867038e-01   8.8047092e-01
   4.9842197e-01   8.3795392e-01
   4.9813678e-01   7.9721814e-01
   4.9780950e-01   7.5789291e-01
   4.9743408e-01   7.1967517e-01
   4.9700364e-01   6.8230981e-01
   4.9651041e-01   6.4557652e-01
   4.9594561e-01   6.0928118e-01
   4.9529932e-01   5.7325052e-01
   4.9456042e-01   5.3732973e-01
   4.9371648e-01   5.0138267e-01
   4.9275364e-01   4.6529473e-01
   4.9165655e-01   4.2897842e-01
   4.9040831e-01   3.9238148e-01
   4.8899044e-01   3.5549702e-01
   4.8738291e-01   3.1837458e-01
   4.8556425e-01   2.8113044e-01
   4.8351166e-01   2.4395491e-01
   4.8120136e-01   2.0711400e-01
   4.7860891e-01   1.7094339e-01
   4.7570982e-01   1.3583332e-01
   4.7248024e-01   1.0220501e-01
   4.6889781e-01   7.0480861e-02
   4.6494275e-01   4.1052348e-02
   4.6059902e-01   1.4250348e-02
   4.5585571e-01  -9.6780020e-03
   4.5070835e-01  -3.0583212e-02
   4.4516027e-01  -4.8417429e-02
   4.3922381e-01  -6.3229564e-02
   4.3292120e-01  -7.5153693e-02
   4.2628511e-01  -8.4393161e-02
   4.1935856e-01  -9.1202447e-02
   4.1219434e-01  -9.5869091e-02
   4.0485369e-01  -9.8691978e-02
   3.9740439e-01  -9.9955299e-02
   3.8991224e-01  -9.9988798e-02
   3.8241393e-01  -9.9109863e-02
   3.7491562e-01  -9.7495931e-02
   3.6741730e-01  -9.5297917e-02
   3.5991899e-01  -9.2644022e-02
   3.5242068e-01  -8.9637105e-02
   3.4492237e-01  -8.6359701e-02
   3.3742405e-01  -8.2878150e-02
   3.2992574e-01  -7.9245850e-02
   3.2242743e-01  -7.5505801e-02
   3.1492911e-01  -7.1692614e-02
   3.0743080e-01  -6.7834094e-02
   2.9993249e-01  -6.3952503e-02
   2.9243418e-01  -6.0065580e-02
   2.8493586e-01  -5.6187354e-02
   2.7743755e-01  -5.2328809e-02
   2.6993924e-01  -4.8498422e-02
   2.6244093e-01  -4.4702611e-02
   2.5494261e-01  -4.0946087e-02
   2.4744430e-01  -3.7232164e-02
   2.3994599e-01  -3.3562992e-02
   2.3244768e-01  -2.9939772e-02
   2.2494936e-01  -2.6362917e-02
   2.1745105e-01  -2.2832190e-02
   2.0995274e-01  -1.9346826e-02
   2.0245443e-01  -1.5905620e-02
   1.9495611e-01  -1.2507010e-02
   1.8745780e-01  -9.1491417e-03
   1.7995949e-01  -5.8299208e-03
   1.7246117e-01  -2.5470588e-03
   1.6496286e-01   7.0189170e-04
   1.5746455e-01   3.9195077e-03
   1.4996624e-01   7.1084720e-03
   1.4246792e-01   1.0271555e-02
   1.3496961e-01   1.3411598e-02
   1.2747130e-01   1.6531507e-02
   1.1997299e-01   1.9634237e-02
   1.1247467e-01   2.2722795e-02
   1.0497636e-01   2.5800229e-02
   9.7478048e-02   2.8869633e-02
   8.9979736e-02   3.1934142e-02
   8.2481423e-02   3.4996938e-02
   7.4983110e-02   3.8061253e-02
   6.7484798e-02   4.1130369e-02
   5.9986485e-02   4.4207633e-02
   5.2488173e-02   4.7296455e-02
   4.4989860e-02   5.0400320e-02
   3.7491547e-02   5.3522799e-02
   2.9993235e-02   5.6667557e-02
   2.2494922e-02   5.9838368e-02
   1.4996609e-02   6.3039123e-02
   7.4982967e-03   6.6273849e-02
  -1.5895382e-08   6.9546722e-02
  -7.4983285e-03   7.2862086e-02
  -1.4996641e-02   7.6224471e-02
  -2.2494954e-02   7.9638616e-02
  -2.9993266e-02   8.3109485e-02
  -3.7491579e-02   8.6642302e-02
  -4.4989892e-02   9.0242567e-02
  -5.2488204e-02   9.3916094e-02
  -5.9986517e-02   9.7669040e-02
  -6.7484830e-02   1.0150794e-01
  -7.4983142e-02   1.0543973e-01
  -8.2481455e-02   1.0947183e-01
  -8.9979768e-02   1.1361214e-01
  -9.7478080e-02   1.1786911e-01
  -1.0497639e-01   1.2225180e-01
  -1.1247471e-01   1.2676991e-01
  -1.1997302e-01   1.3143388e-01
  -1.2747133e-01   1.3625491e-01
  -1.3496964e-01   1.4124507e-01
