   4.9997507e-01   1.8629875e+00
   4.9992145e-01   1.6408243e+00
   4.9985977e-01   1.4442411e+00
   4.9978883e-01   1.3014517e+00
   4.9970723e-01   1.1941812e+00
   4.9961340e-01   1.1110717e+00
   4.9950550e-01   1.0443137e+00
   4.9938146e-01   9.8854987e-01
   4.9923887e-01   9.4022771e-01
   4.9907499e-01   8.9707668e-01
   4.9888669e-01   8.5767230e-01
   4.9867038e-01   8.2110859e-01
   4.9842197e-01   7.8678251e-01
   4.9813678e-01   7.5426764e-01
   4.9780950e-01   7.2324524e-01
   4.9743408e-01   6.9346639e-01
   4.9700364e-01   6.6472996e-01
   4.9651041e-01   6.3686863e-01
   4.9594561e-01   6.0973944e-01
   4.9529932e-01   5.8321710e-01
   4.9456042e-01   5.5718921e-01
   4.9371648e-01   5.3155272e-01
   4.9275364e-01   5.0621138e-01
   4.9165655e-01   4.8107414e-01
   4.9040831e-01   4.5605420e-01
   4.8899044e-01   4.3106908e-01
   4.8738291e-01   4.0604164e-01
   4.8556425e-01   3.8090223e-01
   4.8351166e-01   3.5559224e-01
   4.8120136e-01   3.3006892e-01
   4.7860891e-01   3.0431152e-01
   4.7570982e-01   2.7832824e-01
   4.7248024e-01   2.5216333e-01
   4.6889781e-01   2.2590329e-01
   4.6494275e-01   1.9968069e-01
   4.6059902e-01   1.7367453e-01
   4.5585571e-01   1.4810569e-01
   4.5070835e-01   1.2322732e-01
   4.4516027e-01   9.9310188e-02
   4.3922381e-01   7.6624650e-02
   4.3292120e-01   5.5421056e-02
   4.2628511e-01   3.5911395e-02
   4.1935856e-01   1.8254547e-02
   4.1219434e-01   2.5470869e-03
   4.0485369e-01  -1.1179889e-02
   3.9740439e-01  -2.2953523e-02
   3.8991224e-01  -3.2882116e-02
   3.8241393e-01  -4.1203913e-02
   3.7491562e-01  -4.8082816e-02
   3.6741730e-01  -5.3682704e-02
   3.5991899e-01  -5.8156404e-02
   3.5242068e-01  -6.1637897e-02
   3.4492237e-01  -6.4244877e-02
   3.3742405e-01  -6.6080951e-02
   3.2992574e-01  -6.7237499e-02
   3.2242743e-01  -6.7795225e-02
   3.1492911e-01  -6.7825491e-02
   3.0743080e-01  -6.7391444e-02
   2.9993249e-01  -6.6548990e-02
   2.9243418e-01  -6.5347639e-02
   2.8493586e-01  -6.3831233e-02
   2.7743755e-01  -6.2038589e-02
   2.6993924e-01  -6.0004062e-02
   2.6244093e-01  -5.7758031e-02
   2.5494261e-01  -5.5327341e-02
   2.4744430e-01  -5.2735684e-02
   2.3994599e-01  -5.0003941e-02
   2.3244768e-01  -4.7150482e-02
   2.2494936e-01  -4.4191434e-02
   2.1745105e-01  -4.1140922e-02
   2.0995274e-01  -3.8011278e-02
   2.0245443e-01  -3.4813230e-02
   1.9495611e-01  -3.1556069e-02
   1.8745780e-01  -2.8247799e-02
   1.7995949e-01  -2.4895271e-02
   1.7246117e-01  -2.1504299e-02
   1.6496286e-01  -1.8079764e-02
   1.5746455e-01  -1.4625711e-02
   1.4996624e-01  -1.1145427e-02
   1.4246792e-01  -7.6415183e-03
   1.3496961e-01  -4.1159718e-03
   1.2747130e-01  -5.7021433e-04
   1.1997299e-01   2.9948376e-03
   1.1247467e-01   6.5787351e-03
   1.0497636e-01   1.0181456e-02
   9.7478048e-02   1.3803375e-02
   8.9979736e-02   1.7445233e-02
   8.2481423e-02   2.1108109e-02
   7.4983110e-02   2.4793409e-02
   6.7484798e-02   2.8502840e-02
   5.9986485e-02   3.2238398e-02
   5.2488173e-02   3.6002362e-02
   4.4989860e-02   3.9797278e-02
   3.7491547e-02   4.3625963e-02
   2.9993235e-02   4.7491492e-02
   2.2494922e-02   5.1397205e-02
   1.4996609e-02   5.5346706e-02
   7.4982967e-03   5.9343864e-02
  -1.5895382e-08   6.3392824e-02
  -7.4983285e-03   6.7498011e-02
  -1.4996641e-02   7.1664138e-02
  -2.2494954e-02   7.5896225e-02
  -2.9993266e-02   8.0199605e-02
  -3.7491579e-02   8.4579944e-02
  -4.4989892e-02   8.9043259e-02
  -5.2488204e-02   9.3595938e-02
  -5.9986517e-02   9.8244762e-02
  -6.7484830e-02   1.0299693e-01
  -7.4983142e-02   1.0786010e-01
  -8.2481455e-02   1.1284239e-01
  -8.9979768e-02   1.1795245e-01
  -9.7478080e-02   1.2319948e-01
  -1.0497639e-01   1.2859328e-01
  -1.1247471e-01   1.3414430e-01
  -1.1997302e-01   1.3986368e-01
  -1.2747133e-01   1.4576336e-01
  -1.3496964e-01   1.5185609e-01
  -1.4246796e-01   1.5815556e-01
  -1.4996627e-01   1.6467646e-01
  -1.5746458e-01   1.7143462e-01
  -1.6496289e-01   1.7844710e-01
  -1.7246121e-01   1.8573235e-01
  -1.7995952e-01   1.9331038e-01
  -1.8745783e-01   2.0120294e-01
  -1.9495614e-01   2.0943374e-01
  -2.0245446e-01   2.1802872e-01
  -2.0995277e-01   2.2701638e-01
  -2.1745108e-01   2.3642808e-01
  -2.2494939e-01   2.4629854e-01
  -2.3244771e-01   2.5666629e-01
  -2.3994602e-01   2.6757431e-01
  -2.4744433e-01   2.7907070e-01
