   4.9997507e-01   4.0797522e+00
   4.9992145e-01   3.4168436e+00
   4.9985977e-01   2.9428269e+00
   4.9978883e-01   2.5890543e+00
   4.9970723e-01   2.3171132e+00
   4.9961340e-01   2.1015767e+00
   4.9950550e-01   1.9245741e+00
   4.9938146e-01   1.7735911e+00
   4.9923887e-01   1.6401328e+00
   4.9907499e-01   1.5186246e+00
   4.9888669e-01   1.4054725e+00
   4.9867038e-01   1.2983359e+00
   4.9842197e-01   1.1956333e+00
   4.9813678e-01   1.0962465e+00
   4.9780950e-01   9.9935917e-01
   4.9743408e-01   9.0437546e-01
   4.9700364e-01   8.1088123e-01
   4.9651041e-01   7.1863038e-01
   4.9594561e-01   6.2754430e-01
   4.9529932e-01   5.3771763e-01
   4.9456042e-01   4.4942320e-01
   4.9371648e-01   3.6311008e-01
   4.9275364e-01   2.7938882e-01
   4.9165655e-01   1.9900022e-01
   4.9040831e-01   1.2276668e-01
   4.8899044e-01   5.1529610e-02
   4.8738291e-01  -1.3920015e-02
   4.8556425e-01  -7.2907978e-02
   4.8351166e-01  -1.2493001e-01
   4.8120136e-01  -1.6968451e-01
   4.7860891e-01  -2.0708209e-01
   4.7570982e-01  -2.3723429e-01
   4.7248024e-01  -2.6042768e-01
   4.6889781e-01  -2.7709047e-01
   4.6494275e-01  -2.8775823e-01
   4.6059902e-01  -2.9304262e-01
   4.5585571e-01  -2.9360455e-01
   4.5070835e-01  -2.9013123e-01
   4.4516027e-01  -2.8331585e-01
   4.3922381e-01  -2.7383851e-01
   4.3292120e-01  -2.6234823e-01
   4.2628511e-01  -2.4944605e-01
   4.1935856e-01  -2.3567153e-01
   4.1219434e-01  -2.2149047e-01
   4.0485369e-01  -2.0729252e-01
   3.9740439e-01  -1.9337166e-01
   3.8991224e-01  -1.7998972e-01
   3.8241393e-01  -1.6728842e-01
   3.7491562e-01  -1.5525996e-01
   3.6741730e-01  -1.4387807e-01
   3.5991899e-01  -1.3311533e-01
   3.5242068e-01  -1.2294043e-01
   3.4492237e-01  -1.1331977e-01
   3.3742405e-01  -1.0421892e-01
   3.2992574e-01  -9.5603642e-02
   3.2242743e-01  -8.7440669e-02
   3.1492911e-01  -7.9698107e-02
   3.0743080e-01  -7.2345715e-02
   2.9993249e-01  -6.5355023e-02
   2.9243418e-01  -5.8699371e-02
   2.8493586e-01  -5.2353889e-02
   2.7743755e-01  -4.6295436e-02
   2.6993924e-01  -4.0502514e-02
   2.6244093e-01  -3.4955177e-02
   2.5494261e-01  -2.9634927e-02
   2.4744430e-01  -2.4524609e-02
   2.3994599e-01  -1.9608311e-02
   2.3244768e-01  -1.4871266e-02
   2.2494936e-01  -1.0299756e-02
   2.1745105e-01  -5.8810298e-03
   2.0995274e-01  -1.6032160e-03
   2.0245443e-01   2.5447506e-03
   1.9495611e-01   6.5731998e-03
   1.8745780e-01   1.0491791e-02
   1.7995949e-01   1.4309575e-02
   1.7246117e-01   1.8035044e-02
   1.6496286e-01   2.1676189e-02
   1.5746455e-01   2.5240541e-02
   1.4996624e-01   2.8735218e-02
   1.4246792e-01   3.2166963e-02
   1.3496961e-01   3.5542180e-02
   1.2747130e-01   3.8866968e-02
   1.1997299e-01   4.2147156e-02
   1.1247467e-01   4.5388327e-02
