   4.9997507e-01   2.6979455e+00
   4.9992145e-01   2.1904015e+00
   4.9985977e-01   1.8685600e+00
   4.9978883e-01   1.6522675e+00
   4.9970723e-01   1.4970461e+00
   4.9961340e-01   1.3775944e+00
   4.9950550e-01   1.2796286e+00
   4.9938146e-01   1.1951896e+00
   4.9923887e-01   1.1198044e+00
   4.9907499e-01   1.0508468e+00
   4.9888669e-01   9.8666274e-01
   4.9867038e-01   9.2613119e-01
   4.9842197e-01   8.6844606e-01
   4.9813678e-01   8.1300184e-01
   4.9780950e-01   7.5932887e-01
   4.9743408e-01   7.0705434e-01
   4.9700364e-01   6.5587833e-01
   4.9651041e-01   6.0555946e-01
   4.9594561e-01   5.5590750e-01
   4.9529932e-01   5.0678128e-01
   4.9456042e-01   4.5809079e-01
   4.9371648e-01   4.0980264e-01
   4.9275364e-01   3.6194728e-01
   4.9165655e-01   3.1462659e-01
   4.9040831e-01   2.6801943e-01
   4.8899044e-01   2.2238272e-01
   4.8738291e-01   1.7804577e-01
   4.8556425e-01   1.3539629e-01
   4.8351166e-01   9.4857780e-02
   4.8120136e-01   5.6860122e-02
   4.7860891e-01   2.1806546e-02
   4.7570982e-01  -9.9582931e-03
   4.7248024e-01  -3.8174550e-02
   4.6889781e-01  -6.2684220e-02
   4.6494275e-01  -8.3437446e-02
   4.6059902e-01  -1.0048878e-01
   4.5585571e-01  -1.1398575e-01
   4.5070835e-01  -1.2415269e-01
   4.4516027e-01  -1.3127281e-01
   4.3922381e-01  -1.3567034e-01
   4.3292120e-01  -1.3769402e-01
   4.2628511e-01  -1.3770226e-01
   4.1935856e-01  -1.3604999e-01
   4.1219434e-01  -1.3307699e-01
   4.0485369e-01  -1.2909784e-01
   3.9740439e-01  -1.2438538e-01
   3.8991224e-01  -1.1921632e-01
   3.8241393e-01  -1.1380375e-01
   3.7491562e-01  -1.0825157e-01
   3.6741730e-01  -1.0263463e-01
   3.5991899e-01  -9.7012028e-02
   3.5242068e-01  -9.1427640e-02
   3.4492237e-01  -8.5913403e-02
   3.3742405e-01  -8.0492091e-02
   3.2992574e-01  -7.5179481e-02
   3.2242743e-01  -6.9986014e-02
   3.1492911e-01  -6.4918060e-02
   3.0743080e-01  -5.9978891e-02
   2.9993249e-01  -5.5169427e-02
   2.9243418e-01  -5.0488807e-02
   2.8493586e-01  -4.5934838e-02
   2.7743755e-01  -4.1504334e-02
   2.6993924e-01  -3.7193387e-02
   2.6244093e-01  -3.2997573e-02
   2.5494261e-01  -2.8912109e-02
   2.4744430e-01  -2.4931982e-02
   2.3994599e-01  -2.1052042e-02
   2.3244768e-01  -1.7267072e-02
   2.2494936e-01  -1.3571849e-02
   2.1745105e-01  -9.9611808e-03
   2.0995274e-01  -6.4299384e-03
   2.0245443e-01  -2.9730774e-03
   1.9495611e-01   4.1434762e-04
   1.8745780e-01   3.7371730e-03
   1.7995949e-01   7.0001211e-03
   1.7246117e-01   1.0207799e-02
   1.6496286e-01   1.3364698e-02
   1.5746455e-01   1.6475198e-02
   1.4996624e-01   1.9543572e-02
   1.4246792e-01   2.2573989e-02
   1.3496961e-01   2.5570525e-02
   1.2747130e-01   2.8537167e-02
   1.1997299e-01   3.1477825e-02
   1.1247467e-01   3.4396334e-02
   1.0497636e-01   3.7296472e-02
   9.7478048e-02   4.0181962e-02
   8.9979736e-02   4.3056484e-02
   8.2481423e-02   4.5923686e-02
   7.4983110e-02   4.8787193e-02
   6.7484798e-02   5.1650618e-02
   5.9986485e-02   5.4517573e-02
   5.2488173e-02   5.7391677e-02
   4.4989860e-02   6.0276574e-02
   3.7491547e-02   6.3175937e-02
   2.9993235e-02   6.6093485e-02
   2.2494922e-02   6.9032996e-02
   1.4996609e-02   7.1998318e-02
   7.4982967e-03   7.4993386e-02
  -1.5895382e-08   7.8022232e-02
  -7.4983285e-03   8.1089008e-02
  -1.4996641e-02   8.4197996e-02
  -2.2494954e-02   8.7353632e-02
  -2.9993266e-02   9.0560521e-02
  -3.7491579e-02   9.3823462e-02
  -4.4989892e-02   9.7147465e-02
  -5.2488204e-02   1.0053779e-01
  -5.9986517e-02   1.0399994e-01
  -6.7484830e-02   1.0753975e-01
  -7.4983142e-02   1.1116336e-01
  -8.2481455e-02   1.1487729e-01
  -8.9979768e-02   1.1868845e-01
  -9.7478080e-02   1.2260423e-01
  -1.0497639e-01   1.2663250e-01
  -1.1247471e-01   1.3078170e-01
  -1.1997302e-01   1.3506089e-01
  -1.2747133e-01   1.3947983e-01
  -1.3496964e-01   1.4404907e-01
  -1.4246796e-01   1.4878001e-01
  -1.4996627e-01   1.5368505e-01
  -1.5746458e-01   1.5877769e-01
  -1.6496289e-01   1.6407268e-01
  -1.7246121e-01   1.6958619e-01
  -1.7995952e-01   1.7533601e-01
  -1.8745783e-01   1.8134176e-01
  -1.9495614e-01   1.8762519e-01
  -2.0245446e-01   1.9421047e-01
  -2.0995277e-01   2.0112460e-01
  -2.1745108e-01   2.0839781e-01
  -2.2494939e-01   2.1606412e-01
  -2.3244771e-01   2.2416194e-01
  -2.3994602e-01   2.3273479e-01
  -2.4744433e-01   2.4183210e-01
  -2.5494265e-01   2.5151018e-01
  -2.6244096e-01   2.6183327e-01
  -2.6993927e-01   2.7287467e-01
  -2.7743758e-01   2.8471806e-01
  -2.8493590e-01   2.9745881e-01
  -2.9243421e-01   3.1120538e-01
  -2.9993252e-01   3.2608077e-01
  -3.0743083e-01   3.4222394e-01
  -3.1492915e-01   3.5979143e-01
  -3.2242746e-01   3.7895905e-01
  -3.2992577e-01   3.9992419e-01
  -3.3742408e-01   4.2290901e-01
  -3.4492240e-01   4.4816538e-01
  -3.5242071e-01   4.7598278e-01
  -3.5991902e-01   5.0670066e-01
  -3.6741734e-01   5.4072797e-01
  -3.7491565e-01   5.7857318e-01
  -3.8241396e-01   6.2089043e-01
  -3.8991227e-01   6.6854196e-01
  -3.9740442e-01   7.2261134e-01
  -4.0485372e-01   7.8430493e-01
  -4.1219438e-01   8.5496573e-01
  -4.1935860e-01   9.3622758e-01
  -4.2628514e-01   1.0300981e+00
  -4.3292123e-01   1.1389945e+00
  -4.3922384e-01   1.2657673e+00
  -4.4516030e-01   1.4137248e+00
  -4.5070838e-01   1.5866694e+00
  -4.5585574e-01   1.7889582e+00
  -4.6059905e-01   2.0255979e+00
  -4.6494277e-01   2.3023771e+00
  -4.6889784e-01   2.6260385e+00
  -4.7248026e-01   3.0044813e+00
  -4.7570984e-01   3.4469773e+00
  -4.7860893e-01   3.9643713e+00
  -4.8120137e-01   4.5692048e+00
  -4.8351168e-01   5.2756511e+00
  -4.8556427e-01   6.0990479e+00
  -4.8738293e-01   7.0546590e+00
  -4.8899045e-01   8.1550915e+00
  -4.9040832e-01   9.4056249e+00
  -4.9165656e-01   1.0796729e+01
  -4.9275365e-01   1.2293539e+01
  -4.9371649e-01   1.3823222e+01
  -4.9456043e-01   1.5262853e+01
  -4.9529932e-01   1.6431803e+01
  -4.9594561e-01   1.7092322e+01
  -4.9651042e-01   1.6959055e+01
  -4.9700365e-01   1.5713447e+01
  -4.9743408e-01   1.3014802e+01
  -4.9780951e-01   8.4987039e+00
  -4.9813679e-01   1.7556431e+00
  -4.9842197e-01  -7.7144802e+00
  -4.9867038e-01  -2.0576374e+01
  -4.9888669e-01  -3.7772053e+01
  -4.9907499e-01  -6.0696940e+01
  -4.9923887e-01  -9.1494674e+01
  -4.9938146e-01  -1.3359361e+02
  -4.9950550e-01  -1.9277181e+02
  -4.9961340e-01  -2.7946776e+02
  -4.9970723e-01  -4.1430409e+02
  -4.9978883e-01  -6.4304246e+02
  -4.9985977e-01  -1.0856728e+03
  -4.9992145e-01  -2.1633955e+03
  -4.9997507e-01  -6.9189434e+03
