   4.9997507e-01   1.6919184e+00
   4.9992145e-01   1.3946571e+00
   4.9985977e-01   1.2057602e+00
   4.9978883e-01   1.0789353e+00
   4.9970723e-01   9.8826909e-01
   4.9961340e-01   9.1891082e-01
   4.9950550e-01   8.6243270e-01
   4.9938146e-01   8.1412625e-01
   4.9923887e-01   7.7134654e-01
   4.9907499e-01   7.3254597e-01
   4.9888669e-01   6.9675523e-01
   4.9867038e-01   6.6332211e-01
   4.9842197e-01   6.3178133e-01
   4.9813678e-01   6.0178625e-01
   4.9780950e-01   5.7306995e-01
   4.9743408e-01   5.4542130e-01
   4.9700364e-01   5.1866944e-01
   4.9651041e-01   4.9267326e-01
   4.9594561e-01   4.6731420e-01
   4.9529932e-01   4.4249106e-01
   4.9456042e-01   4.1811640e-01
   4.9371648e-01   3.9411402e-01
   4.9275364e-01   3.7041735e-01
   4.9165655e-01   3.4696877e-01
   4.9040831e-01   3.2371965e-01
   4.8899044e-01   3.0063134e-01
   4.8738291e-01   2.7767703e-01
   4.8556425e-01   2.5484447e-01
   4.8351166e-01   2.3213939e-01
   4.8120136e-01   2.0958932e-01
   4.7860891e-01   1.8724715e-01
   4.7570982e-01   1.6519392e-01
   4.7248024e-01   1.4353972e-01
   4.6889781e-01   1.2242216e-01
   4.6494275e-01   1.0200168e-01
   4.6059902e-01   8.2453731e-02
   4.5585571e-01   6.3958191e-02
   4.5070835e-01   4.6687102e-02
   4.4516027e-01   3.0792159e-02
   4.3922381e-01   1.6393529e-02
   4.3292120e-01   3.5713980e-03
   4.2628511e-01  -7.6387980e-03
   4.1935856e-01  -1.7247061e-02
   4.1219434e-01  -2.5305503e-02
   4.0485369e-01  -3.1901251e-02
   3.9740439e-01  -3.7151530e-02
   3.8991224e-01  -4.1217109e-02
   3.8241393e-01  -4.4275588e-02
   3.7491562e-01  -4.6476235e-02
   3.6741730e-01  -4.7945764e-02
   3.5991899e-01  -4.8791740e-02
   3.5242068e-01  -4.9104755e-02
   3.4492237e-01  -4.8961362e-02
   3.3742405e-01  -4.8426529e-02
   3.2992574e-01  -4.7555605e-02
   3.2242743e-01  -4.6395913e-02
   3.1492911e-01  -4.4988034e-02
   3.0743080e-01  -4.3366852e-02
   2.9993249e-01  -4.1562420e-02
   2.9243418e-01  -3.9600662e-02
   2.8493586e-01  -3.7503972e-02
   2.7743755e-01  -3.5291701e-02
   2.6993924e-01  -3.2980580e-02
   2.6244093e-01  -3.0585064e-02
   2.5494261e-01  -2.8117637e-02
   2.4744430e-01  -2.5589061e-02
   2.3994599e-01  -2.3008597e-02
