   4.9997507e-01   2.0622703e+00
   4.9992145e-01   1.4910602e+00
   4.9985977e-01   1.3347029e+00
   4.9978883e-01   1.2242321e+00
   4.9970723e-01   1.1412965e+00
   4.9961340e-01   1.0748888e+00
   4.9950550e-01   1.0187643e+00
   4.9938146e-01   9.6941102e-01
   4.9923887e-01   9.2482519e-01
   4.9907499e-01   8.8380330e-01
   4.9888669e-01   8.4556393e-01
   4.9867038e-01   8.0955944e-01
   4.9842197e-01   7.7538311e-01
   4.9813678e-01   7.4272017e-01
   4.9780950e-01   7.1131916e-01
   4.9743408e-01   6.8097356e-01
   4.9700364e-01   6.5150935e-01
   4.9651041e-01   6.2277628e-01
   4.9594561e-01   5.9464155e-01
   4.9529932e-01   5.6698518e-01
   4.9456042e-01   5.3969668e-01
   4.9371648e-01   5.1267275e-01
   4.9275364e-01   4.8581585e-01
   4.9165655e-01   4.5903378e-01
   4.9040831e-01   4.3224029e-01
   4.8899044e-01   4.0535690e-01
   4.8738291e-01   3.7831609e-01
   4.8556425e-01   3.5106607e-01
   4.8351166e-01   3.2357688e-01
   4.8120136e-01   2.9584770e-01
   4.7860891e-01   2.6791459e-01
   4.7570982e-01   2.3985766e-01
   4.7248024e-01   2.1180617e-01
   4.6889781e-01   1.8394014e-01
   4.6494275e-01   1.5648701e-01
   4.6059902e-01   1.2971267e-01
   4.5585571e-01   1.0390688e-01
   4.5070835e-01   7.9364453e-02
   4.4516027e-01   5.6364246e-02
   4.3922381e-01   3.5148813e-02
   4.3292120e-01   1.5907296e-02
   4.2628511e-01  -1.2362690e-03
   4.1935856e-01  -1.6228055e-02
   4.1219434e-01  -2.9082646e-02
   4.0485369e-01  -3.9874610e-02
   3.9740439e-01  -4.8724941e-02
   3.8991224e-01  -5.5827379e-02
   3.8241393e-01  -6.1462913e-02
   3.7491562e-01  -6.5817550e-02
   3.6741730e-01  -6.9065418e-02
   3.5991899e-01  -7.1362841e-02
   3.5242068e-01  -7.2842872e-02
   3.4492237e-01  -7.3619088e-02
   3.3742405e-01  -7.3788776e-02
   3.2992574e-01  -7.3435532e-02
   3.2242743e-01  -7.2631385e-02
   3.1492911e-01  -7.1438540e-02
   3.0743080e-01  -6.9910815e-02
   2.9993249e-01  -6.8094840e-02
   2.9243418e-01  -6.6031055e-02
   2.8493586e-01  -6.3754561e-02
   2.7743755e-01  -6.1295829e-02
   2.6993924e-01  -5.8681310e-02
   2.6244093e-01  -5.5933954e-02
   2.5494261e-01  -5.3073655e-02
   2.4744430e-01  -5.0117639e-02
   2.3994599e-01  -4.7080789e-02
   2.3244768e-01  -4.3975936e-02
   2.2494936e-01  -4.0814109e-02
   2.1745105e-01  -3.7604746e-02
   2.0995274e-01  -3.4355890e-02
   2.0245443e-01  -3.1074347e-02
   1.9495611e-01  -2.7765835e-02
   1.8745780e-01  -2.4435104e-02
   1.7995949e-01  -2.1086051e-02
   1.7246117e-01  -1.7721813e-02
   1.6496286e-01  -1.4344852e-02
   1.5746455e-01  -1.0957028e-02
   1.4996624e-01  -7.5596628e-03
   1.4246792e-01  -4.1535953e-03
   1.3496961e-01  -7.3923175e-04
   1.2747130e-01   2.6834136e-03
   1.1997299e-01   6.1146816e-03
   1.1247467e-01   9.5552377e-03
   1.0497636e-01   1.3006044e-02
   9.7478048e-02   1.6468339e-02
   8.9979736e-02   1.9943615e-02
   8.2481423e-02   2.3433607e-02
   7.4983110e-02   2.6940280e-02
   6.7484798e-02   3.0465814e-02
   5.9986485e-02   3.4012607e-02
   5.2488173e-02   3.7583262e-02
   4.4989860e-02   4.1180590e-02
   3.7491547e-02   4.4807609e-02
   2.9993235e-02   4.8467548e-02
   2.2494922e-02   5.2163850e-02
   1.4996609e-02   5.5900183e-02
   7.4982967e-03   5.9680442e-02
  -1.5895382e-08   6.3508769e-02
  -7.4983285e-03   6.7389562e-02
  -1.4996641e-02   7.1327492e-02
  -2.2494954e-02   7.5327521e-02
  -2.9993266e-02   7.9394925e-02
  -3.7491579e-02   8.3535315e-02
  -4.4989892e-02   8.7754668e-02
  -5.2488204e-02   9.2059350e-02
  -5.9986517e-02   9.6456155e-02
  -6.7484830e-02   1.0095234e-01
  -7.4983142e-02   1.0555566e-01
  -8.2481455e-02   1.1027441e-01
  -8.9979768e-02   1.1511749e-01
  -9.7478080e-02   1.2009444e-01
  -1.0497639e-01   1.2521550e-01
  -1.1247471e-01   1.3049166e-01
  -1.1997302e-01   1.3593476e-01
  -1.2747133e-01   1.4155753e-01
  -1.3496964e-01   1.4737369e-01
  -1.4246796e-01   1.5339802e-01
  -1.4996627e-01   1.5964646e-01
  -1.5746458e-01   1.6613622e-01
  -1.6496289e-01   1.7288590e-01
  -1.7246121e-01   1.7991560e-01
  -1.7995952e-01   1.8724708e-01
  -1.8745783e-01   1.9490388e-01
  -1.9495614e-01   2.0291159e-01
  -2.0245446e-01   2.1129795e-01
  -2.0995277e-01   2.2009317e-01
  -2.1745108e-01   2.2933021e-01
  -2.2494939e-01   2.3904507e-01
  -2.3244771e-01   2.4927724e-01
  -2.3994602e-01   2.6007018e-01
  -2.4744433e-01   2.7147189e-01
  -2.5494265e-01   2.8353562e-01
  -2.6244096e-01   2.9632079e-01
  -2.6993927e-01   3.0989401e-01
  -2.7743758e-01   3.2433047e-01
  -2.8493590e-01   3.3971555e-01
  -2.9243421e-01   3.5614690e-01
  -2.9993252e-01   3.7373703e-01
  -3.0743083e-01   3.9261650e-01
  -3.1492915e-01   4.1293805e-01
  -3.2242746e-01   4.3488177e-01
  -3.2992577e-01   4.5866171e-01
  -3.3742408e-01   4.8453446e-01
  -3.4492240e-01   5.1281029e-01
  -3.5242071e-01   5.4386773e-01
  -3.5991902e-01   5.7817315e-01
  -3.6741734e-01   6.1630713e-01
  -3.7491565e-01   6.5900089e-01
  -3.8241396e-01   7.0718710e-01
  -3.8991227e-01   7.6205587e-01
  -3.9740442e-01   8.2505686e-01
  -4.0485372e-01   8.9785554e-01
  -4.1219438e-01   9.8218325e-01
  -4.1935860e-01   1.0800219e+00
  -4.2628514e-01   1.1937031e+00
  -4.3292123e-01   1.3259568e+00
  -4.3922384e-01   1.4799713e+00
  -4.4516030e-01   1.6594580e+00
  -4.5070838e-01   1.8687218e+00
  -4.5585574e-01   2.1127291e+00
  -4.6059905e-01   2.3971586e+00
  -4.6494277e-01   2.7284087e+00
  -4.6889784e-01   3.1135128e+00
  -4.7248026e-01   3.5598899e+00
  -4.7570984e-01   4.0748258e+00
  -4.7860893e-01   4.6645509e+00
  -4.8120137e-01   5.3327715e+00
  -4.8351168e-01   6.0785409e+00
  -4.8556427e-01   6.8934606e+00
  -4.8738293e-01   7.7583749e+00
  -4.8899045e-01   8.6399647e+00
  -4.9040832e-01   9.4878493e+00
  -4.9165656e-01   1.0232875e+01
  -4.9275365e-01   1.0787060e+01
  -4.9371649e-01   1.1045189e+01
  -4.9456043e-01   1.0887381e+01
  -4.9529932e-01   1.0181393e+01
  -4.9594561e-01   8.7831122e+00
  -4.9651042e-01   6.5337902e+00
  -4.9700365e-01   3.2528792e+00
  -4.9743408e-01  -1.2744181e+00
  -4.9780951e-01  -7.3158915e+00
  -4.9813679e-01  -1.5219151e+01
  -4.9842197e-01  -2.5450037e+01
  -4.9867038e-01  -3.8649278e+01
  -4.9888669e-01  -5.5719787e+01
  -4.9907499e-01  -7.7968134e+01
