   4.9997507e-01   4.6399698e+00
   4.9992145e-01   3.7232265e+00
   4.9985977e-01   3.1329800e+00
   4.9978883e-01   2.7283172e+00
   4.9970723e-01   2.4332942e+00
   4.9961340e-01   2.2038713e+00
   4.9950550e-01   2.0142593e+00
   4.9938146e-01   1.8495522e+00
   4.9923887e-01   1.7011621e+00
   4.9907499e-01   1.5640100e+00
   4.9888669e-01   1.4349201e+00
   4.9867038e-01   1.3117744e+00
   4.9842197e-01   1.1930903e+00
   4.9813678e-01   1.0778107e+00
   4.9780950e-01   9.6519984e-01
   4.9743408e-01   8.5479207e-01
   4.9700364e-01   7.4637084e-01
   4.9651041e-01   6.3996126e-01
   4.9594561e-01   5.3582567e-01
   4.9529932e-01   4.3445264e-01
   4.9456042e-01   3.3653116e-01
   4.9371648e-01   2.4290544e-01
   4.9275364e-01   1.5450922e-01
   4.9165655e-01   7.2284535e-02
   4.9040831e-01  -2.9056454e-03
   4.8899044e-01  -7.0357860e-02
   4.8738291e-01  -1.2958914e-01
   4.8556425e-01  -1.8036965e-01
   4.8351166e-01  -2.2272442e-01
   4.8120136e-01  -2.5690836e-01
   4.7860891e-01  -2.8336333e-01
   4.7570982e-01  -3.0266783e-01
   4.7248024e-01  -3.1548818e-01
   4.6889781e-01  -3.2253733e-01
   4.6494275e-01  -3.2454363e-01
   4.6059902e-01  -3.2222916e-01
   4.5585571e-01  -3.1629539e-01
   4.5070835e-01  -3.0741366e-01
   4.4516027e-01  -2.9621774e-01
   4.3922381e-01  -2.8329713e-01
   4.3292120e-01  -2.6919029e-01
   4.2628511e-01  -2.5437786e-01
   4.1935856e-01  -2.3927820e-01
   4.1219434e-01  -2.2424101e-01
   4.0485369e-01  -2.0955252e-01
   3.9740439e-01  -1.9541487e-01
   3.8991224e-01  -1.8200946e-01
   3.8241393e-01  -1.6941901e-01
   3.7491562e-01  -1.5759401e-01
   3.6741730e-01  -1.4647732e-01
   3.5991899e-01  -1.3601896e-01
   3.5242068e-01  -1.2617132e-01
   3.4492237e-01  -1.1688914e-01
   3.3742405e-01  -1.0812968e-01
   3.2992574e-01  -9.9852975e-02
   3.2242743e-01  -9.2021805e-02
   3.1492911e-01  -8.4601708e-02
   3.0743080e-01  -7.7560855e-02
   2.9993249e-01  -7.0869910e-02
   2.9243418e-01  -6.4501868e-02
   2.8493586e-01  -5.8431883e-02
   2.7743755e-01  -5.2637099e-02
   2.6993924e-01  -4.7096483e-02
   2.6244093e-01  -4.1790668e-02
   2.5494261e-01  -3.6701808e-02
   2.4744430e-01  -3.1813438e-02
   2.3994599e-01  -2.7110349e-02
   2.3244768e-01  -2.2578475e-02
   2.2494936e-01  -1.8204785e-02
   2.1745105e-01  -1.3977185e-02
   2.0995274e-01  -9.8844359e-03
   2.0245443e-01  -5.9160704e-03
   1.9495611e-01  -2.0623204e-03
   1.8745780e-01   1.6859477e-03
   1.7995949e-01   5.3372930e-03
   1.7246117e-01   8.8997547e-03
   1.6496286e-01   1.2380902e-02
   1.5746455e-01   1.5787879e-02
   1.4996624e-01   1.9127446e-02
   1.4246792e-01   2.2406019e-02
   1.3496961e-01   2.5629704e-02
   1.2747130e-01   2.8804326e-02
   1.1997299e-01   3.1935465e-02
   1.1247467e-01   3.5028479e-02
   1.0497636e-01   3.8088531e-02
   9.7478048e-02   4.1120612e-02
   8.9979736e-02   4.4129566e-02
   8.2481423e-02   4.7120112e-02
   7.4983110e-02   5.0096858e-02
   6.7484798e-02   5.3064329e-02
   5.9986485e-02   5.6026980e-02
   5.2488173e-02   5.8989215e-02
   4.4989860e-02   6.1955406e-02
   3.7491547e-02   6.4929910e-02
   2.9993235e-02   6.7917087e-02
   2.2494922e-02   7.0921314e-02
   1.4996609e-02   7.3947006e-02
   7.4982967e-03   7.6998631e-02
  -1.5895382e-08   8.0080732e-02
  -7.4983285e-03   8.3197941e-02
  -1.4996641e-02   8.6354998e-02
  -2.2494954e-02   8.9556778e-02
  -2.9993266e-02   9.2808304e-02
  -3.7491579e-02   9.6114774e-02
  -4.4989892e-02   9.9481585e-02
  -5.2488204e-02   1.0291436e-01
  -5.9986517e-02   1.0641897e-01
  -6.7484830e-02   1.1000156e-01
  -7.4983142e-02   1.1366862e-01
  -8.2481455e-02   1.1742695e-01
  -8.9979768e-02   1.2128377e-01
  -9.7478080e-02   1.2524673e-01
  -1.0497639e-01   1.2932394e-01
  -1.1247471e-01   1.3352406e-01
  -1.1997302e-01   1.3785635e-01
  -1.2747133e-01   1.4233072e-01
  -1.3496964e-01   1.4695780e-01
  -1.4246796e-01   1.5174906e-01
  -1.4996627e-01   1.5671687e-01
  -1.5746458e-01   1.6187460e-01
  -1.6496289e-01   1.6723678e-01
  -1.7246121e-01   1.7281918e-01
  -1.7995952e-01   1.7863903e-01
  -1.8745783e-01   1.8471512e-01
  -1.9495614e-01   1.9106809e-01
  -2.0245446e-01   1.9772060e-01
  -2.0995277e-01   2.0469762e-01
  -2.1745108e-01   2.1202676e-01
  -2.2494939e-01   2.1973864e-01
  -2.3244771e-01   2.2786729e-01
  -2.3994602e-01   2.3645070e-01
  -2.4744433e-01   2.4553139e-01
  -2.5494265e-01   2.5515716e-01
  -2.6244096e-01   2.6538190e-01
  -2.6993927e-01   2.7626665e-01
  -2.7743758e-01   2.8788085e-01
  -2.8493590e-01   3.0030382e-01
  -2.9243421e-01   3.1362665e-01
  -2.9993252e-01   3.2795448e-01
  -3.0743083e-01   3.4340941e-01
  -3.1492915e-01   3.6013406e-01
  -3.2242746e-01   3.7829627e-01
  -3.2992577e-01   3.9809509e-01
  -3.3742408e-01   4.1976863e-01
  -3.4492240e-01   4.4360470e-01
  -3.5242071e-01   4.6995517e-01
  -3.5991902e-01   4.9925577e-01
  -3.6741734e-01   5.3205370e-01
  -3.7491565e-01   5.6904607e-01
  -3.8241396e-01   6.1113317e-01
  -3.8991227e-01   6.5949106e-01
  -3.9740442e-01   7.1560845e-01
  -4.0485372e-01   7.8111565e-01
  -4.1219438e-01   8.5762413e-01
  -4.1935860e-01   9.4672327e-01
  -4.2628514e-01   1.0498970e+00
  -4.3292123e-01   1.1684996e+00
  -4.3922384e-01   1.3039389e+00
  -4.4516030e-01   1.4580644e+00
  -4.5070838e-01   1.6336147e+00
  -4.5585574e-01   1.8345358e+00
  -4.6059905e-01   2.0660859e+00
  -4.6494277e-01   2.3347832e+00
  -4.6889784e-01   2.6483067e+00
  -4.7248026e-01   3.0154438e+00
  -4.7570984e-01   3.4461348e+00
  -4.7860893e-01   3.9516433e+00
  -4.8120137e-01   4.5448696e+00
  -4.8351168e-01   5.2408164e+00
  -4.8556427e-01   6.0571984e+00
  -4.8738293e-01   7.0151780e+00
  -4.8899045e-01   8.1402034e+00
  -4.9040832e-01   9.4629328e+00
  -4.9165656e-01   1.1020216e+01
  -4.9275365e-01   1.2856049e+01
  -4.9371649e-01   1.5022255e+01
  -4.9456043e-01   1.7578294e+01
  -4.9529932e-01   2.0588945e+01
  -4.9594561e-01   2.4117511e+01
  -4.9651042e-01   2.8210713e+01
  -4.9700365e-01   3.2870088e+01
  -4.9743408e-01   3.8004753e+01
  -4.9780951e-01   4.3364001e+01
  -4.9813679e-01   4.8456667e+01
  -4.9842197e-01   5.2475035e+01
  -4.9867038e-01   5.4244899e+01
  -4.9888669e-01   5.2207424e+01
  -4.9907499e-01   4.4397062e+01
  -4.9923887e-01   2.8320283e+01
  -4.9938146e-01   5.6560573e-01
  -4.9950550e-01  -4.4159764e+01
  -4.9961340e-01  -1.1523921e+02
  -4.9970723e-01  -2.3140865e+02
  -4.9978883e-01  -4.3482447e+02
  -4.9985977e-01  -8.3702883e+02
