   4.9997507e-01   2.4257670e+00
   4.9992145e-01   1.9909581e+00
   4.9985977e-01   1.7103025e+00
   4.9978883e-01   1.5184215e+00
   4.9970723e-01   1.3795876e+00
   4.9961340e-01   1.2728334e+00
   4.9950550e-01   1.1857735e+00
   4.9938146e-01   1.1112135e+00
   4.9923887e-01   1.0450053e+00
   4.9907499e-01   9.8470195e-01
   4.9888669e-01   9.2877923e-01
   4.9867038e-01   8.7621949e-01
   4.9842197e-01   8.2629938e-01
   4.9813678e-01   7.7847932e-01
   4.9780950e-01   7.3234196e-01
   4.9743408e-01   6.8755535e-01
   4.9700364e-01   6.4384961e-01
   4.9651041e-01   6.0100199e-01
   4.9594561e-01   5.5882748e-01
   4.9529932e-01   5.1717362e-01
   4.9456042e-01   4.7591869e-01
   4.9371648e-01   4.3497289e-01
   4.9275364e-01   3.9428208e-01
   4.9165655e-01   3.5383360e-01
   4.9040831e-01   3.1366331e-01
   4.8899044e-01   2.7386269e-01
   4.8738291e-01   2.3458417e-01
   4.8556425e-01   1.9604299e-01
   4.8351166e-01   1.5851362e-01
   4.8120136e-01   1.2231955e-01
   4.7860891e-01   8.7816132e-02
   4.7570982e-01   5.5367670e-02
   4.7248024e-01   2.5321178e-02
   4.6889781e-01  -2.0197659e-03
   4.6494275e-01  -2.6417537e-02
   4.6059902e-01  -4.7716506e-02
   4.5585571e-01  -6.5851115e-02
   4.5070835e-01  -8.0846008e-02
   4.4516027e-01  -9.2809422e-02
   4.3922381e-01  -1.0192169e-01
   4.3292120e-01  -1.0842073e-01
   4.2628511e-01  -1.1258612e-01
   4.1935856e-01  -1.1472289e-01
   4.1219434e-01  -1.1514608e-01
   4.0485369e-01  -1.1416427e-01
   3.9740439e-01  -1.1206410e-01
   3.8991224e-01  -1.0914768e-01
   3.8241393e-01  -1.0566528e-01
   3.7491562e-01  -1.0176566e-01
   3.6741730e-01  -9.7562959e-02
   3.5991899e-01  -9.3149324e-02
   3.5242068e-01  -8.8596763e-02
   3.4492237e-01  -8.3961260e-02
   3.3742405e-01  -7.9286211e-02
   3.2992574e-01  -7.4605122e-02
   3.2242743e-01  -6.9943705e-02
   3.1492911e-01  -6.5321508e-02
   3.0743080e-01  -6.0753190e-02
   2.9993249e-01  -5.6249525e-02
   2.9243418e-01  -5.1818190e-02
   2.8493586e-01  -4.7464396e-02
   2.7743755e-01  -4.3191389e-02
   2.6993924e-01  -3.9000849e-02
   2.6244093e-01  -3.4893210e-02
   2.5494261e-01  -3.0867923e-02
   2.4744430e-01  -2.6923661e-02
   2.3994599e-01  -2.3058486e-02
   2.3244768e-01  -1.9269985e-02
   2.2494936e-01  -1.5555380e-02
   2.1745105e-01  -1.1911615e-02
   2.0995274e-01  -8.3354272e-03
   2.0245443e-01  -4.8234009e-03
   1.9495611e-01  -1.3720154e-03
   1.8745780e-01   2.0223214e-03
   1.7995949e-01   5.3632445e-03
   1.7246117e-01   8.6544105e-03
   1.6496286e-01   1.1899482e-02
   1.5746455e-01   1.5102113e-02
   1.4996624e-01   1.8265946e-02
   1.4246792e-01   2.1394601e-02
   1.3496961e-01   2.4491675e-02
   1.2747130e-01   2.7560739e-02
   1.1997299e-01   3.0605343e-02
   1.1247467e-01   3.3629014e-02
   1.0497636e-01   3.6635261e-02
   9.7478048e-02   3.9627579e-02
   8.9979736e-02   4.2609455e-02
   8.2481423e-02   4.5584373e-02
   7.4983110e-02   4.8555823e-02
   6.7484798e-02   5.1527307e-02
   5.9986485e-02   5.4502347e-02
   5.2488173e-02   5.7484495e-02
   4.4989860e-02   6.0477343e-02
   3.7491547e-02   6.3484531e-02
   2.9993235e-02   6.6509763e-02
   2.2494922e-02   6.9556813e-02
   1.4996609e-02   7.2629542e-02
   7.4982967e-03   7.5731909e-02
  -1.5895382e-08   7.8867988e-02
  -7.4983285e-03   8.2041982e-02
  -1.4996641e-02   8.5258243e-02
  -2.2494954e-02   8.8521286e-02
  -2.9993266e-02   9.1835813e-02
  -3.7491579e-02   9.5206735e-02
  -4.4989892e-02   9.8639196e-02
  -5.2488204e-02   1.0213860e-01
  -5.9986517e-02   1.0571063e-01
  -6.7484830e-02   1.0936131e-01
  -7.4983142e-02   1.1309701e-01
  -8.2481455e-02   1.1692450e-01
  -8.9979768e-02   1.2085100e-01
  -9.7478080e-02   1.2488423e-01
  -1.0497639e-01   1.2903244e-01
  -1.1247471e-01   1.3330455e-01
  -1.1997302e-01   1.3771013e-01
  -1.2747133e-01   1.4225956e-01
  -1.3496964e-01   1.4696409e-01
  -1.4246796e-01   1.5183598e-01
  -1.4996627e-01   1.5688861e-01
  -1.5746458e-01   1.6213661e-01
  -1.6496289e-01   1.6759610e-01
  -1.7246121e-01   1.7328481e-01
  -1.7995952e-01   1.7922233e-01
  -1.8745783e-01   1.8543040e-01
  -1.9495614e-01   1.9193316e-01
  -2.0245446e-01   1.9875748e-01
  -2.0995277e-01   2.0593332e-01
  -2.1745108e-01   2.1349417e-01
  -2.2494939e-01   2.2147744e-01
  -2.3244771e-01   2.2992497e-01
  -2.3994602e-01   2.3888349e-01
  -2.4744433e-01   2.4840519e-01
  -2.5494265e-01   2.5854826e-01
  -2.6244096e-01   2.6937744e-01
  -2.6993927e-01   2.8096462e-01
  -2.7743758e-01   2.9338946e-01
  -2.8493590e-01   3.0674007e-01
  -2.9243421e-01   3.2111380e-01
  -2.9993252e-01   3.3661828e-01
  -3.0743083e-01   3.5337281e-01
  -3.1492915e-01   3.7151027e-01
  -3.2242746e-01   3.9118003e-01
  -3.2992577e-01   4.1255205e-01
  -3.3742408e-01   4.3582294e-01
  -3.4492240e-01   4.6122454e-01
  -3.5242071e-01   4.8903625e-01
  -3.5991902e-01   5.1960225e-01
  -3.6741734e-01   5.5335574e-01
  -3.7491565e-01   5.9085287e-01
  -3.8241396e-01   6.3282120e-01
  -3.8991227e-01   6.8022056e-01
  -3.9740442e-01   7.3425548e-01
  -4.0485372e-01   7.9627406e-01
  -4.1219438e-01   8.6775812e-01
  -4.1935860e-01   9.5045180e-01
  -4.2628514e-01   1.0464315e+00
  -4.3292123e-01   1.1581401e+00
  -4.3922384e-01   1.2884202e+00
  -4.4516030e-01   1.4405566e+00
  -4.5070838e-01   1.6183344e+00
  -4.5585574e-01   1.8261191e+00
  -4.6059905e-01   2.0689631e+00
  -4.6494277e-01   2.3527338e+00
  -4.6889784e-01   2.6842566e+00
  -4.7248026e-01   3.0714486e+00
  -4.7570984e-01   3.5234043e+00
  -4.7860893e-01   4.0503549e+00
  -4.8120137e-01   4.6633692e+00
  -4.8351168e-01   5.3735728e+00
  -4.8556427e-01   6.1905528e+00
  -4.8738293e-01   7.1195177e+00
  -4.8899045e-01   8.1567805e+00
  -4.9040832e-01   9.2833548e+00
  -4.9165656e-01   1.0457018e+01
  -4.9275365e-01   1.1604065e+01
  -4.9371649e-01   1.2612834e+01
  -4.9456043e-01   1.3331301e+01
  -4.9529932e-01   1.3570042e+01
  -4.9594561e-01   1.3109608e+01
  -4.9651042e-01   1.1708791e+01
  -4.9700365e-01   9.1086888e+00
