   4.9997507e-01   2.3953816e+00
   4.9992145e-01   2.1059776e+00
   4.9985977e-01   1.8483372e+00
   4.9978883e-01   1.6595368e+00
   4.9970723e-01   1.5165153e+00
   4.9961340e-01   1.4047868e+00
   4.9950550e-01   1.3142990e+00
   4.9938146e-01   1.2380965e+00
   4.9923887e-01   1.1715278e+00
   4.9907499e-01   1.1115930e+00
   4.9888669e-01   1.0563906e+00
   4.9867038e-01   1.0046961e+00
   4.9842197e-01   9.5568115e-01
   4.9813678e-01   9.0874859e-01
   4.9780950e-01   8.6344084e-01
   4.9743408e-01   8.1939003e-01
   4.9700364e-01   7.7628896e-01
   4.9651041e-01   7.3387312e-01
   4.9594561e-01   6.9190935e-01
   4.9529932e-01   6.5018901e-01
   4.9456042e-01   6.0852499e-01
   4.9371648e-01   5.6675200e-01
   4.9275364e-01   5.2473038e-01
   4.9165655e-01   4.8235320e-01
   4.9040831e-01   4.3955659e-01
   4.8899044e-01   3.9633264e-01
   4.8738291e-01   3.5274338e-01
   4.8556425e-01   3.0893380e-01
   4.8351166e-01   2.6514113e-01
   4.8120136e-01   2.2169718e-01
   4.7860891e-01   1.7902103e-01
   4.7570982e-01   1.3760074e-01
   4.7248024e-01   9.7964471e-02
   4.6889781e-01   6.0643743e-02
   4.6494275e-01   2.6133734e-02
   4.6059902e-01  -5.1440880e-03
   4.5585571e-01  -3.2871885e-02
   4.5070835e-01  -5.6854604e-02
   4.4516027e-01  -7.7027214e-02
   4.3922381e-01  -9.3450782e-02
   4.3292120e-01  -1.0629942e-01
   4.2628511e-01  -1.1584062e-01
   4.1935856e-01  -1.2241147e-01
   4.1219434e-01  -1.2639359e-01
   4.0485369e-01  -1.2818299e-01
   3.9740439e-01  -1.2816004e-01
   3.8991224e-01  -1.2674896e-01
   3.8241393e-01  -1.2433950e-01
   3.7491562e-01  -1.2114980e-01
   3.6741730e-01  -1.1736262e-01
   3.5991899e-01  -1.1313121e-01
   3.5242068e-01  -1.0857701e-01
   3.4492237e-01  -1.0379592e-01
   3.3742405e-01  -9.8863594e-02
   3.2992574e-01  -9.3839557e-02
   3.2242743e-01  -8.8770504e-02
   3.1492911e-01  -8.3692866e-02
   3.0743080e-01  -7.8634857e-02
   2.9993249e-01  -7.3618096e-02
   2.9243418e-01  -6.8658906e-02
   2.8493586e-01  -6.3769349e-02
   2.7743755e-01  -5.8958064e-02
   2.6993924e-01  -5.4230939e-02
   2.6244093e-01  -4.9591655e-02
   2.5494261e-01  -4.5042130e-02
   2.4744430e-01  -4.0582869e-02
   2.3994599e-01  -3.6213260e-02
   2.3244768e-01  -3.1931805e-02
   2.2494936e-01  -2.7736311e-02
   2.1745105e-01  -2.3624044e-02
   2.0995274e-01  -1.9591852e-02
   2.0245443e-01  -1.5636269e-02
   1.9495611e-01  -1.1753591e-02
   1.8745780e-01  -7.9399460e-03
   1.7995949e-01  -4.1913385e-03
   1.7246117e-01  -5.0369444e-04
   1.6496286e-01   3.1271092e-03
   1.5746455e-01   6.7052205e-03
   1.4996624e-01   1.0234795e-02
   1.4246792e-01   1.3719983e-02
   1.3496961e-01   1.7164922e-02
   1.2747130e-01   2.0573729e-02
   1.1997299e-01   2.3950503e-02
   1.1247467e-01   2.7299319e-02
   1.0497636e-01   3.0624238e-02
   9.7478048e-02   3.3929304e-02
   8.9979736e-02   3.7218554e-02
   8.2481423e-02   4.0496022e-02
   7.4983110e-02   4.3765750e-02
   6.7484798e-02   4.7031793e-02
   5.9986485e-02   5.0298231e-02
   5.2488173e-02   5.3569179e-02
   4.4989860e-02   5.6848795e-02
   3.7491547e-02   6.0141298e-02
   2.9993235e-02   6.3450973e-02
   2.2494922e-02   6.6782189e-02
   1.4996609e-02   7.0139408e-02
   7.4982967e-03   7.3527202e-02
  -1.5895382e-08   7.6950265e-02
  -7.4983285e-03   8.0413428e-02
  -1.4996641e-02   8.3921676e-02
  -2.2494954e-02   8.7480160e-02
  -2.9993266e-02   9.1094216e-02
  -3.7491579e-02   9.4769383e-02
  -4.4989892e-02   9.8511415e-02
  -5.2488204e-02   1.0232631e-01
  -5.9986517e-02   1.0622031e-01
  -6.7484830e-02   1.1019995e-01
  -7.4983142e-02   1.1427205e-01
  -8.2481455e-02   1.1844377e-01
  -8.9979768e-02   1.2272263e-01
  -9.7478080e-02   1.2711649e-01
  -1.0497639e-01   1.3163368e-01
  -1.1247471e-01   1.3628296e-01
  -1.1997302e-01   1.4107358e-01
  -1.2747133e-01   1.4601536e-01
  -1.3496964e-01   1.5111873e-01
  -1.4246796e-01   1.5639479e-01
  -1.4996627e-01   1.6185540e-01
  -1.5746458e-01   1.6751329e-01
  -1.6496289e-01   1.7338215e-01
  -1.7246121e-01   1.7947677e-01
  -1.7995952e-01   1.8581319e-01
  -1.8745783e-01   1.9240887e-01
  -1.9495614e-01   1.9928292e-01
  -2.0245446e-01   2.0645634e-01
  -2.0995277e-01   2.1395230e-01
  -2.1745108e-01   2.2179651e-01
  -2.2494939e-01   2.3001756e-01
  -2.3244771e-01   2.3864747e-01
  -2.3994602e-01   2.4772216e-01
  -2.4744433e-01   2.5728219e-01
  -2.5494265e-01   2.6737347e-01
  -2.6244096e-01   2.7804820e-01
  -2.6993927e-01   2.8936602e-01
  -2.7743758e-01   3.0139525e-01
  -2.8493590e-01   3.1421458e-01
  -2.9243421e-01   3.2791494e-01
  -2.9993252e-01   3.4260193e-01
  -3.0743083e-01   3.5839873e-01
  -3.1492915e-01   3.7544974e-01
  -3.2242746e-01   3.9392515e-01
  -3.2992577e-01   4.1402672e-01
  -3.3742408e-01   4.3599520e-01
  -3.4492240e-01   4.6011984e-01
  -3.5242071e-01   4.8675095e-01
  -3.5991902e-01   5.1631652e-01
  -3.6741734e-01   5.4934471e-01
  -3.7491565e-01   5.8649489e-01
  -3.8241396e-01   6.2860178e-01
  -3.8991227e-01   6.7672719e-01
  -3.9740442e-01   7.3216337e-01
  -4.0485372e-01   7.9636729e-01
  -4.1219438e-01   8.7083644e-01
  -4.1935860e-01   9.5726724e-01
  -4.2628514e-01   1.0576410e+00
  -4.3292123e-01   1.1742719e+00
  -4.3922384e-01   1.3098680e+00
  -4.4516030e-01   1.4676055e+00
  -4.5070838e-01   1.6512169e+00
  -4.5585574e-01   1.8650948e+00
  -4.6059905e-01   2.1144106e+00
  -4.6494277e-01   2.4052437e+00
  -4.6889784e-01   2.7447143e+00
  -4.7248026e-01   3.1410966e+00
  -4.7570984e-01   3.6038741e+00
  -4.7860893e-01   4.1436596e+00
  -4.8120137e-01   4.7718495e+00
  -4.8351168e-01   5.4998123e+00
  -4.8556427e-01   6.3373316e+00
  -4.8738293e-01   7.2899845e+00
  -4.8899045e-01   8.3551950e+00
  -4.9040832e-01   9.5169353e+00
  -4.9165656e-01   1.0739513e+01
  -4.9275365e-01   1.1961484e+01
  -4.9371649e-01   1.3091205e+01
  -4.9456043e-01   1.4005527e+01
  -4.9529932e-01   1.4552271e+01
  -4.9594561e-01   1.4555609e+01
  -4.9651042e-01   1.3821827e+01
  -4.9700365e-01   1.2141971e+01
  -4.9743408e-01   9.2879498e+00
  -4.9780951e-01   4.9994191e+00
  -4.9813679e-01  -1.0406454e+00
  -4.9842197e-01  -9.2444288e+00
  -4.9867038e-01  -2.0177482e+01
  -4.9888669e-01  -3.4648947e+01
  -4.9907499e-01  -5.3859461e+01
  -4.9923887e-01  -7.9659152e+01
  -4.9938146e-01  -1.1502307e+02
  -4.9950550e-01  -1.6497251e+02
  -4.9961340e-01  -2.3847138e+02
  -4.9970723e-01  -3.5269589e+02
  -4.9978883e-01  -5.4407762e+02
  -4.9985977e-01  -9.0367549e+02
  -4.9992145e-01  -1.7399197e+03
  -4.9997507e-01  -5.4111559e+03
