   4.9997507e-01   2.8972994e+00
   4.9992145e-01   2.0705931e+00
   4.9985977e-01   1.8400414e+00
   4.9978883e-01   1.6760787e+00
   4.9970723e-01   1.5522030e+00
   4.9961340e-01   1.4524011e+00
   4.9950550e-01   1.3675206e+00
   4.9938146e-01   1.2923718e+00
   4.9923887e-01   1.2239659e+00
   4.9907499e-01   1.1604884e+00
   4.9888669e-01   1.1007461e+00
   4.9867038e-01   1.0438889e+00
   4.9842197e-01   9.8927219e-01
   4.9813678e-01   9.3638413e-01
   4.9780950e-01   8.8480341e-01
   4.9743408e-01   8.3417298e-01
   4.9700364e-01   7.8418351e-01
   4.9651041e-01   7.3456356e-01
   4.9594561e-01   6.8507529e-01
   4.9529932e-01   6.3551499e-01
   4.9456042e-01   5.8571828e-01
   4.9371648e-01   5.3556966e-01
   4.9275364e-01   4.8501592e-01
   4.9165655e-01   4.3408195e-01
   4.9040831e-01   3.8288687e-01
   4.8899044e-01   3.3165714e-01
   4.8738291e-01   2.8073291e-01
   4.8556425e-01   2.3056371e-01
   4.8351166e-01   1.8169087e-01
   4.8120136e-01   1.3471619e-01
   4.7860891e-01   9.0259440e-02
   4.7570982e-01   4.8910155e-02
   4.7248024e-01   1.1181047e-02
   4.6889781e-01  -2.2529858e-02
   4.6494275e-01  -5.1963278e-02
   4.6059902e-01  -7.7007199e-02
   4.5585571e-01  -9.7691403e-02
   4.5070835e-01  -1.1417170e-01
   4.4516027e-01  -1.2670817e-01
   4.3922381e-01  -1.3564096e-01
   4.3292120e-01  -1.4136616e-01
   4.2628511e-01  -1.4431294e-01
   4.1935856e-01  -1.4492224e-01
   4.1219434e-01  -1.4362813e-01
   4.0485369e-01  -1.4084165e-01
   3.9740439e-01  -1.3691112e-01
   3.8991224e-01  -1.3221491e-01
   3.8241393e-01  -1.2706441e-01
   3.7491562e-01  -1.2160154e-01
   3.6741730e-01  -1.1594021e-01
   3.5991899e-01  -1.1017414e-01
   3.5242068e-01  -1.0437396e-01
   3.4492237e-01  -9.8592236e-02
   3.3742405e-01  -9.2867613e-02
   3.2992574e-01  -8.7228038e-02
   3.2242743e-01  -8.1693239e-02
   3.1492911e-01  -7.6276625e-02
   3.0743080e-01  -7.0986754e-02
   2.9993249e-01  -6.5828462e-02
   2.9243418e-01  -6.0803743e-02
   2.8493586e-01  -5.5912426e-02
   2.7743755e-01  -5.1152707e-02
   2.6993924e-01  -4.6521564e-02
   2.6244093e-01  -4.2015074e-02
   2.5494261e-01  -3.7628670e-02
   2.4744430e-01  -3.3357333e-02
   2.3994599e-01  -2.9195743e-02
   2.3244768e-01  -2.5138398e-02
   2.2494936e-01  -2.1179703e-02
   2.1745105e-01  -1.7314036e-02
   2.0995274e-01  -1.3535804e-02
   2.0245443e-01  -9.8394747e-03
   1.9495611e-01  -6.2196094e-03
   1.8745780e-01  -2.6708775e-03
   1.7995949e-01   8.1192958e-04
   1.7246117e-01   4.2338925e-03
   1.6496286e-01   7.5999608e-03
   1.5746455e-01   1.0914954e-02
   1.4996624e-01   1.4183566e-02
   1.4246792e-01   1.7410366e-02
   1.3496961e-01   2.0599812e-02
   1.2747130e-01   2.3756254e-02
   1.1997299e-01   2.6883943e-02
   1.1247467e-01   2.9987045e-02
   1.0497636e-01   3.3069646e-02
   9.7478048e-02   3.6135768e-02
   8.9979736e-02   3.9189375e-02
   8.2481423e-02   4.2234392e-02
   7.4983110e-02   4.5274709e-02
   6.7484798e-02   4.8314200e-02
   5.9986485e-02   5.1356732e-02
   5.2488173e-02   5.4406181e-02
   4.4989860e-02   5.7466444e-02
   3.7491547e-02   6.0541455e-02
   2.9993235e-02   6.3635198e-02
   2.2494922e-02   6.6751724e-02
   1.4996609e-02   6.9895168e-02
   7.4982967e-03   7.3069764e-02
  -1.5895382e-08   7.6279869e-02
  -7.4983285e-03   7.9529973e-02
  -1.4996641e-02   8.2824732e-02
  -2.2494954e-02   8.6168980e-02
  -2.9993266e-02   8.9567759e-02
  -3.7491579e-02   9.3026340e-02
  -4.4989892e-02   9.6550258e-02
  -5.2488204e-02   1.0014533e-01
  -5.9986517e-02   1.0381771e-01
  -6.7484830e-02   1.0757388e-01
  -7.4983142e-02   1.1142074e-01
  -8.2481455e-02   1.1536561e-01
  -8.9979768e-02   1.1941628e-01
  -9.7478080e-02   1.2358106e-01
  -1.0497639e-01   1.2786884e-01
  -1.1247471e-01   1.3228910e-01
  -1.1997302e-01   1.3685203e-01
  -1.2747133e-01   1.4156851e-01
  -1.3496964e-01   1.4645025e-01
  -1.4246796e-01   1.5150980e-01
  -1.4996627e-01   1.5676064e-01
  -1.5746458e-01   1.6221728e-01
  -1.6496289e-01   1.6789532e-01
  -1.7246121e-01   1.7381155e-01
  -1.7995952e-01   1.7998406e-01
  -1.8745783e-01   1.8643240e-01
  -1.9495614e-01   1.9317764e-01
  -2.0245446e-01   2.0024263e-01
  -2.0995277e-01   2.0765215e-01
  -2.1745108e-01   2.1543313e-01
  -2.2494939e-01   2.2361502e-01
  -2.3244771e-01   2.3223005e-01
  -2.3994602e-01   2.4131375e-01
  -2.4744433e-01   2.5090543e-01
  -2.5494265e-01   2.6104886e-01
  -2.6244096e-01   2.7179309e-01
  -2.6993927e-01   2.8319346e-01
  -2.7743758e-01   2.9531283e-01
  -2.8493590e-01   3.0822310e-01
  -2.9243421e-01   3.2200714e-01
  -2.9993252e-01   3.3676113e-01
  -3.0743083e-01   3.5259748e-01
  -3.1492915e-01   3.6964848e-01
  -3.2242746e-01   3.8807092e-01
  -3.2992577e-01   4.0805185e-01
  -3.3742408e-01   4.2981603e-01
  -3.4492240e-01   4.5363545e-01
  -3.5242071e-01   4.7984181e-01
  -3.5991902e-01   5.0884294e-01
  -3.6741734e-01   5.4114494e-01
  -3.7491565e-01   5.7738259e-01
  -3.8241396e-01   6.1836277e-01
  -3.8991227e-01   6.6511799e-01
  -3.9740442e-01   7.1891241e-01
  -4.0485372e-01   7.8116766e-01
  -4.1219438e-01   8.5335296e-01
  -4.1935860e-01   9.3713448e-01
  -4.2628514e-01   1.0344537e+00
  -4.3292123e-01   1.1475681e+00
  -4.3922384e-01   1.2791037e+00
  -4.4516030e-01   1.4321209e+00
  -4.5070838e-01   1.6101973e+00
  -4.5585574e-01   1.8175312e+00
  -4.6059905e-01   2.0590677e+00
  -4.6494277e-01   2.3406487e+00
  -4.6889784e-01   2.6691890e+00
  -4.7248026e-01   3.0528760e+00
  -4.7570984e-01   3.5013881e+00
  -4.7860893e-01   4.0261190e+00
  -4.8120137e-01   4.6403673e+00
  -4.8351168e-01   5.3594133e+00
  -4.8556427e-01   6.2003225e+00
  -4.8738293e-01   7.1811934e+00
  -4.8899045e-01   8.3194066e+00
  -4.9040832e-01   9.6282628e+00
  -4.9165656e-01   1.1111350e+01
  -4.9275365e-01   1.2754217e+01
  -4.9371649e-01   1.4513678e+01
  -4.9456043e-01   1.6306311e+01
  -4.9529932e-01   1.7999088e+01
  -4.9594561e-01   1.9405589e+01
  -4.9651042e-01   2.0289972e+01
  -4.9700365e-01   2.0377607e+01
  -4.9743408e-01   1.9367281e+01
  -4.9780951e-01   1.6937355e+01
  -4.9813679e-01   1.2738230e+01
  -4.9842197e-01   6.3654147e+00
  -4.9867038e-01  -2.6914047e+00
  -4.9888669e-01  -1.5130311e+01
  -4.9907499e-01  -3.1966142e+01
  -4.9923887e-01  -5.4743256e+01
  -4.9938146e-01  -8.5914748e+01
