   4.9997507e-01   2.4070728e+00
   4.9992145e-01   1.9756947e+00
   4.9985977e-01   1.6986323e+00
   4.9978883e-01   1.5100560e+00
   4.9970723e-01   1.3741738e+00
   4.9961340e-01   1.2700803e+00
   4.9950550e-01   1.1854781e+00
   4.9938146e-01   1.1132498e+00
   4.9923887e-01   1.0493038e+00
   4.9907499e-01   9.9123298e-01
   4.9888669e-01   9.3754057e-01
   4.9867038e-01   8.8722907e-01
   4.9842197e-01   8.3959051e-01
   4.9813678e-01   7.9409748e-01
   4.9780950e-01   7.5034243e-01
   4.9743408e-01   7.0800111e-01
   4.9700364e-01   6.6680927e-01
   4.9651041e-01   6.2654723e-01
   4.9594561e-01   5.8702965e-01
   4.9529932e-01   5.4809896e-01
   4.9456042e-01   5.0962160e-01
   4.9371648e-01   4.7148681e-01
   4.9275364e-01   4.3360754e-01
   4.9165655e-01   3.9592361e-01
   4.9040831e-01   3.5840666e-01
   4.8899044e-01   3.2106648e-01
   4.8738291e-01   2.8395799e-01
   4.8556425e-01   2.4718753e-01
   4.8351166e-01   2.1091700e-01
   4.8120136e-01   1.7536412e-01
   4.7860891e-01   1.4079750e-01
   4.7570982e-01   1.0752550e-01
   4.7248024e-01   7.5879215e-02
   4.6889781e-01   4.6190941e-02
   4.6494275e-01   1.8770428e-02
   4.6059902e-01  -6.1179087e-03
   4.5585571e-01  -2.8274001e-02
   4.5070835e-01  -4.7575130e-02
   4.4516027e-01  -6.3981886e-02
   4.3922381e-01  -7.7537207e-02
   4.3292120e-01  -8.8359474e-02
   4.2628511e-01  -9.6631114e-02
   4.1935856e-01  -1.0258422e-01
   4.1219434e-01  -1.0648468e-01
   4.0485369e-01  -1.0861346e-01
   3.9740439e-01  -1.0925032e-01
   3.8991224e-01  -1.0870755e-01
   3.8241393e-01  -1.0726544e-01
   3.7491562e-01  -1.0511190e-01
   3.6741730e-01  -1.0239655e-01
   3.5991899e-01  -9.9242490e-02
   3.5242068e-01  -9.5748941e-02
   3.4492237e-01  -9.1995852e-02
   3.3742405e-01  -8.8047753e-02
   3.2992574e-01  -8.3956801e-02
   3.2242743e-01  -7.9765174e-02
   3.1492911e-01  -7.5506959e-02
   3.0743080e-01  -7.1209660e-02
   2.9993249e-01  -6.6895392e-02
   2.9243418e-01  -6.2581853e-02
   2.8493586e-01  -5.8283104e-02
   2.7743755e-01  -5.4010203e-02
   2.6993924e-01  -4.9771729e-02
   2.6244093e-01  -4.5574204e-02
   2.5494261e-01  -4.1422448e-02
   2.4744430e-01  -3.7319869e-02
   2.3994599e-01  -3.3268699e-02
   2.3244768e-01  -2.9270200e-02
   2.2494936e-01  -2.5324824e-02
   2.1745105e-01  -2.1432356e-02
   2.0995274e-01  -1.7592024e-02
   2.0245443e-01  -1.3802597e-02
   1.9495611e-01  -1.0062466e-02
   1.8745780e-01  -6.3697083e-03
   1.7995949e-01  -2.7221417e-03
   1.7246117e-01   8.8262759e-04
   1.6496286e-01   4.4471691e-03
   1.5746455e-01   7.9741969e-03
