   4.9997507e-01   4.4403876e+00
   4.9992145e-01   3.8527268e+00
   4.9985977e-01   3.3296162e+00
   4.9978883e-01   2.9471256e+00
   4.9970723e-01   2.6565467e+00
   4.9961340e-01   2.4278829e+00
   4.9950550e-01   2.2405982e+00
   4.9938146e-01   2.0806088e+00
   4.9923887e-01   1.9385268e+00
   4.9907499e-01   1.8082747e+00
   4.9888669e-01   1.6859507e+00
   4.9867038e-01   1.5689873e+00
   4.9842197e-01   1.4556054e+00
   4.9813678e-01   1.3445037e+00
   4.9780950e-01   1.2347020e+00
   4.9743408e-01   1.1254726e+00
   4.9700364e-01   1.0163205e+00
   4.9651041e-01   9.0699083e-01
   4.9594561e-01   7.9748899e-01
   4.9529932e-01   6.8810388e-01
   4.9456042e-01   5.7942065e-01
   4.9371648e-01   4.7231241e-01
   4.9275364e-01   3.6790126e-01
   4.9165655e-01   2.6748518e-01
   4.9040831e-01   1.7243453e-01
   4.8899044e-01   8.4071278e-02
   4.8738291e-01   3.5499517e-03
   4.8556425e-01  -6.8239022e-02
   4.8351166e-01  -1.3072822e-01
   4.8120136e-01  -1.8368851e-01
   4.7860891e-01  -2.2720557e-01
   4.7570982e-01  -2.6163012e-01
   4.7248024e-01  -2.8751682e-01
   4.6889781e-01  -3.0556445e-01
   4.6494275e-01  -3.1656515e-01
   4.6059902e-01  -3.2136488e-01
   4.5585571e-01  -3.2083408e-01
   4.5070835e-01  -3.1584421e-01
   4.4516027e-01  -3.0724862e-01
   4.3922381e-01  -2.9586191e-01
   4.3292120e-01  -2.8244517e-01
   4.2628511e-01  -2.6768191e-01
   4.1935856e-01  -2.5217898e-01
   4.1219434e-01  -2.3643041e-01
   4.0485369e-01  -2.2086533e-01
   3.9740439e-01  -2.0574856e-01
   3.8991224e-01  -1.9135556e-01
   3.8241393e-01  -1.7782666e-01
   3.7491562e-01  -1.6511503e-01
   3.6741730e-01  -1.5316960e-01
   3.5991899e-01  -1.4194509e-01
   3.5242068e-01  -1.3139474e-01
   3.4492237e-01  -1.2147157e-01
   3.3742405e-01  -1.1212964e-01
   3.2992574e-01  -1.0332488e-01
   3.2242743e-01  -9.5015564e-02
   3.1492911e-01  -8.7162601e-02
   3.0743080e-01  -7.9729594e-02
   2.9993249e-01  -7.2682831e-02
   2.9243418e-01  -6.5991181e-02
   2.8493586e-01  -5.9625963e-02
   2.7743755e-01  -5.3560790e-02
   2.6993924e-01  -4.7771398e-02
   2.6244093e-01  -4.2235487e-02
   2.5494261e-01  -3.6932548e-02
   2.4744430e-01  -3.1843718e-02
   2.3994599e-01  -2.6951630e-02
   2.3244768e-01  -2.2240279e-02
   2.2494936e-01  -1.7694896e-02
   2.1745105e-01  -1.3301836e-02
   2.0995274e-01  -9.0484719e-03
   2.0245443e-01  -4.9230989e-03
   1.9495611e-01  -9.1484799e-04
   1.8745780e-01   2.9863934e-03
   1.7995949e-01   6.7900535e-03
   1.7246117e-01   1.0504942e-02
   1.6496286e-01   1.4139310e-02
   1.5746455e-01   1.7700902e-02
   1.4996624e-01   2.1197011e-02
   1.4246792e-01   2.4634517e-02
   1.3496961e-01   2.8019936e-02
   1.2747130e-01   3.1359453e-02
   1.1997299e-01   3.4658958e-02
   1.1247467e-01   3.7924081e-02
   1.0497636e-01   4.1160220e-02
   9.7478048e-02   4.4372572e-02
   8.9979736e-02   4.7566155e-02
   8.2481423e-02   5.0745837e-02
   7.4983110e-02   5.3916357e-02
   6.7484798e-02   5.7082350e-02
   5.9986485e-02   6.0248365e-02
   5.2488173e-02   6.3418887e-02
   4.4989860e-02   6.6598358e-02
   3.7491547e-02   6.9791197e-02
   2.9993235e-02   7.3001816e-02
   2.2494922e-02   7.6234643e-02
   1.4996609e-02   7.9494138e-02
   7.4982967e-03   8.2784816e-02
  -1.5895382e-08   8.6111263e-02
  -7.4983285e-03   8.9478160e-02
  -1.4996641e-02   9.2890300e-02
  -2.2494954e-02   9.6352612e-02
  -2.9993266e-02   9.9870186e-02
  -3.7491579e-02   1.0344829e-01
  -4.4989892e-02   1.0709241e-01
  -5.2488204e-02   1.1080826e-01
  -5.9986517e-02   1.1460182e-01
  -6.7484830e-02   1.1847937e-01
  -7.4983142e-02   1.2244752e-01
  -8.2481455e-02   1.2651326e-01
  -8.9979768e-02   1.3068398e-01
  -9.7478080e-02   1.3496753e-01
  -1.0497639e-01   1.3937227e-01
  -1.1247471e-01   1.4390713e-01
  -1.1997302e-01   1.4858164e-01
  -1.2747133e-01   1.5340606e-01
  -1.3496964e-01   1.5839139e-01
  -1.4246796e-01   1.6354951e-01
  -1.4996627e-01   1.6889325e-01
  -1.5746458e-01   1.7443651e-01
  -1.6496289e-01   1.8019437e-01
  -1.7246121e-01   1.8618326e-01
  -1.7995952e-01   1.9242111e-01
  -1.8745783e-01   1.9892752e-01
  -1.9495614e-01   2.0572400e-01
  -2.0245446e-01   2.1283423e-01
  -2.0995277e-01   2.2028429e-01
  -2.1745108e-01   2.2810306e-01
  -2.2494939e-01   2.3632258e-01
  -2.3244771e-01   2.4497852e-01
  -2.3994602e-01   2.5411070e-01
  -2.4744433e-01   2.6376379e-01
  -2.5494265e-01   2.7398803e-01
  -2.6244096e-01   2.8484016e-01
