   4.9997507e-01   4.4577493e+00
   4.9992145e-01   3.7206770e+00
   4.9985977e-01   3.1935724e+00
   4.9978883e-01   2.7998683e+00
   4.9970723e-01   2.4967865e+00
   4.9961340e-01   2.2560599e+00
   4.9950550e-01   2.0578506e+00
   4.9938146e-01   1.8882825e+00
   4.9923887e-01   1.7379415e+00
   4.9907499e-01   1.6006519e+00
   4.9888669e-01   1.4724336e+00
   4.9867038e-01   1.3506996e+00
   4.9842197e-01   1.2337138e+00
   4.9813678e-01   1.1202691e+00
   4.9780950e-01   1.0095162e+00
   4.9743408e-01   9.0088050e-01
   4.9700364e-01   7.9402568e-01
   4.9651041e-01   6.8884206e-01
   4.9594561e-01   5.8544490e-01
   4.9529932e-01   4.8417256e-01
   4.9456042e-01   3.8557557e-01
   4.9371648e-01   2.9039003e-01
   4.9275364e-01   1.9949111e-01
   4.9165655e-01   1.1382743e-01
   4.9040831e-01   3.4341580e-02
   4.8899044e-01  -3.8112881e-02
   4.8738291e-01  -1.0284584e-01
   4.8556425e-01  -1.5938492e-01
   4.8351166e-01  -2.0750253e-01
   4.8120136e-01  -2.4721500e-01
   4.7860891e-01  -2.7875847e-01
   4.7570982e-01  -3.0255042e-01
   4.7248024e-01  -3.1914617e-01
   4.6889781e-01  -3.2919762e-01
   4.6494275e-01  -3.3341840e-01
   4.6059902e-01  -3.3255647e-01
   4.5585571e-01  -3.2737275e-01
   4.5070835e-01  -3.1862347e-01
   4.4516027e-01  -3.0704420e-01
   4.3922381e-01  -2.9333427e-01
   4.3292120e-01  -2.7814178e-01
   4.2628511e-01  -2.6204973e-01
   4.1935856e-01  -2.4556604e-01
   4.1219434e-01  -2.2911475e-01
   4.0485369e-01  -2.1303836e-01
   3.9740439e-01  -1.9758070e-01
   3.8991224e-01  -1.8295128e-01
   3.8241393e-01  -1.6924043e-01
   3.7491562e-01  -1.5639532e-01
   3.6741730e-01  -1.4435319e-01
   3.5991899e-01  -1.3305743e-01
   3.5242068e-01  -1.2245339e-01
   3.4492237e-01  -1.1248861e-01
   3.3742405e-01  -1.0311346e-01
   3.2992574e-01  -9.4281348e-02
   3.2242743e-01  -8.5948946e-02
   3.1492911e-01  -7.8076145e-02
   3.0743080e-01  -7.0625962e-02
   2.9993249e-01  -6.3564391e-02
   2.9243418e-01  -5.6860205e-02
   2.8493586e-01  -5.0484759e-02
   2.7743755e-01  -4.4411787e-02
   2.6993924e-01  -3.8617198e-02
   2.6244093e-01  -3.3078885e-02
   2.5494261e-01  -2.7776552e-02
   2.4744430e-01  -2.2691542e-02
   2.3994599e-01  -1.7806688e-02
   2.3244768e-01  -1.3106172e-02
   2.2494936e-01  -8.5753963e-03
   2.1745105e-01  -4.2008708e-03
   2.0995274e-01   2.9895922e-05
   2.0245443e-01   4.1284896e-03
   1.9495611e-01   8.1056775e-03
   1.8745780e-01   1.1971487e-02
   1.7995949e-01   1.5735275e-02
   1.7246117e-01   1.9405796e-02
   1.6496286e-01   2.2991257e-02
   1.5746455e-01   2.6499370e-02
   1.4996624e-01   2.9937407e-02
   1.4246792e-01   3.3312234e-02
   1.3496961e-01   3.6630363e-02
   1.2747130e-01   3.9897980e-02
   1.1997299e-01   4.3120983e-02
   1.1247467e-01   4.6305014e-02
   1.0497636e-01   4.9455488e-02
   9.7478048e-02   5.2577618e-02
   8.9979736e-02   5.5676445e-02
   8.2481423e-02   5.8756856e-02
   7.4983110e-02   6.1823613e-02
   6.7484798e-02   6.4881369e-02
   5.9986485e-02   6.7934694e-02
   5.2488173e-02   7.0988088e-02
   4.4989860e-02   7.4046007e-02
   3.7491547e-02   7.7112879e-02
   2.9993235e-02   8.0193120e-02
   2.2494922e-02   8.3291159e-02
   1.4996609e-02   8.6411448e-02
   7.4982967e-03   8.9558488e-02
  -1.5895382e-08   9.2736845e-02
  -7.4983285e-03   9.5951169e-02
  -1.4996641e-02   9.9206214e-02
  -2.2494954e-02   1.0250686e-01
  -2.9993266e-02   1.0585814e-01
  -3.7491579e-02   1.0926525e-01
  -4.4989892e-02   1.1273359e-01
  -5.2488204e-02   1.1626878e-01
  -5.9986517e-02   1.1987668e-01
  -6.7484830e-02   1.2356346e-01
  -7.4983142e-02   1.2733557e-01
  -8.2481455e-02   1.3119984e-01
  -8.9979768e-02   1.3516348e-01
  -9.7478080e-02   1.3923415e-01
  -1.0497639e-01   1.4341996e-01
  -1.1247471e-01   1.4772961e-01
  -1.1997302e-01   1.5217235e-01
  -1.2747133e-01   1.5675814e-01
  -1.3496964e-01   1.6149764e-01
  -1.4246796e-01   1.6640237e-01
  -1.4996627e-01   1.7148475e-01
  -1.5746458e-01   1.7675823e-01
  -1.6496289e-01   1.8223741e-01
  -1.7246121e-01   1.8793819e-01
  -1.7995952e-01   1.9387789e-01
  -1.8745783e-01   2.0007548e-01
  -1.9495614e-01   2.0655176e-01
  -2.0245446e-01   2.1332960e-01
  -2.0995277e-01   2.2043423e-01
  -2.1745108e-01   2.2789354e-01
  -2.2494939e-01   2.3573851e-01
  -2.3244771e-01   2.4400360e-01
  -2.3994602e-01   2.5272730e-01
  -2.4744433e-01   2.6195277e-01
  -2.5494265e-01   2.7172856e-01
  -2.6244096e-01   2.8210951e-01
  -2.6993927e-01   2.9315785e-01
  -2.7743758e-01   3.0494453e-01
  -2.8493590e-01   3.1755082e-01
  -2.9243421e-01   3.3107039e-01
  -2.9993252e-01   3.4561179e-01
  -3.0743083e-01   3.6130177e-01
  -3.1492915e-01   3.7828932e-01
  -3.2242746e-01   3.9675102e-01
  -3.2992577e-01   4.1689794e-01
  -3.3742408e-01   4.3898455e-01
  -3.4492240e-01   4.6332028e-01
  -3.5242071e-01   4.9028437e-01
  -3.5991902e-01   5.2034478e-01
  -3.6741734e-01   5.5408184e-01
  -3.7491565e-01   5.9221744e-01
  -3.8241396e-01   6.3565139e-01
  -3.8991227e-01   6.8550688e-01
  -3.9740442e-01   7.4311947e-01
  -4.0485372e-01   8.0982019e-01
  -4.1219438e-01   8.8680246e-01
  -4.1935860e-01   9.7523807e-01
  -4.2628514e-01   1.0763983e+00
  -4.3292123e-01   1.1918289e+00
  -4.3922384e-01   1.3235817e+00
  -4.4516030e-01   1.4744305e+00
  -4.5070838e-01   1.6480112e+00
  -4.5585574e-01   1.8488731e+00
  -4.6059905e-01   2.0824764e+00
  -4.6494277e-01   2.3551811e+00
  -4.6889784e-01   2.6742717e+00
  -4.7248026e-01   3.0480438e+00
  -4.7570984e-01   3.4859772e+00
  -4.7860893e-01   3.9990117e+00
  -4.8120137e-01   4.5999318e+00
  -4.8351168e-01   5.3038582e+00
  -4.8556427e-01   6.1288319e+00
  -4.8738293e-01   7.0964797e+00
  -4.8899045e-01   8.2327526e+00
  -4.9040832e-01   9.5687176e+00
  -4.9165656e-01   1.1141343e+01
  -4.9275365e-01   1.2994103e+01
  -4.9371649e-01   1.5176974e+01
  -4.9456043e-01   1.7744940e+01
  -4.9529932e-01   2.0753353e+01
  -4.9594561e-01   2.4247435e+01
  -4.9651042e-01   2.8242128e+01
  -4.9700365e-01   3.2688258e+01
  -4.9743408e-01   3.7422879e+01
  -4.9780951e-01   4.2107118e+01
  -4.9813679e-01   4.6162770e+01
  -4.9842197e-01   4.8724310e+01
  -4.9867038e-01   4.8616805e+01
  -4.9888669e-01   4.4346033e+01
  -4.9907499e-01   3.4047780e+01
  -4.9923887e-01   1.5296984e+01
  -4.9938146e-01  -1.5381450e+01
  -4.9950550e-01  -6.3580188e+01
  -4.9961340e-01  -1.3927266e+02
  -4.9970723e-01  -2.6192545e+02
  -4.9978883e-01  -4.7376366e+02
  -4.9985977e-01  -8.8272544e+02
  -4.9992145e-01  -1.8635107e+03
  -4.9997507e-01  -6.2306998e+03
