   4.9997507e-01   1.4818973e+00
   4.9992145e-01   1.2329344e+00
   4.9985977e-01   1.0721889e+00
   4.9978883e-01   9.6252564e-01
   4.9970723e-01   8.8353018e-01
   4.9961340e-01   8.2316117e-01
   4.9950550e-01   7.7428148e-01
   4.9938146e-01   7.3273967e-01
   4.9923887e-01   6.9614451e-01
   4.9907499e-01   6.6309088e-01
   4.9888669e-01   6.3270883e-01
   4.9867038e-01   6.0442228e-01
   4.9842197e-01   5.7782568e-01
   4.9813678e-01   5.5261979e-01
   4.9780950e-01   5.2857597e-01
   4.9743408e-01   5.0551466e-01
   4.9700364e-01   4.8329156e-01
   4.9651041e-01   4.6178833e-01
   4.9594561e-01   4.4090613e-01
   4.9529932e-01   4.2056109e-01
   4.9456042e-01   4.0068094e-01
   4.9371648e-01   3.8120258e-01
   4.9275364e-01   3.6207031e-01
   4.9165655e-01   3.4323455e-01
   4.9040831e-01   3.2465101e-01
   4.8899044e-01   3.0628035e-01
   4.8738291e-01   2.8808822e-01
   4.8556425e-01   2.7004589e-01
   4.8351166e-01   2.5213132e-01
   4.8120136e-01   2.3433095e-01
   4.7860891e-01   2.1664193e-01
   4.7570982e-01   1.9907472e-01
   4.7248024e-01   1.8165584e-01
   4.6889781e-01   1.6443025e-01
   4.6494275e-01   1.4746286e-01
   4.6059902e-01   1.3083859e-01
   4.5585571e-01   1.1466056e-01
   4.5070835e-01   9.9045965e-02
   4.4516027e-01   8.4119907e-02
   4.3922381e-01   7.0007542e-02
   4.3292120e-01   5.6825353e-02
   4.2628511e-01   4.4672662e-02
   4.1935856e-01   3.3624474e-02
   4.1219434e-01   2.3726542e-02
   4.0485369e-01   1.4993093e-02
   3.9740439e-01   7.4052995e-03
   3.8991224e-01   9.0091377e-04
   3.8241393e-01  -4.6239390e-03
   3.7491562e-01  -9.2795920e-03
   3.6741730e-01  -1.3165130e-02
   3.5991899e-01  -1.6366973e-02
   3.5242068e-01  -1.8960384e-02
   3.4492237e-01  -2.1011184e-02
   3.3742405e-01  -2.2577189e-02
   3.2992574e-01  -2.3709365e-02
   3.2242743e-01  -2.4452790e-02
   3.1492911e-01  -2.4847438e-02
   3.0743080e-01  -2.4928842e-02
   2.9993249e-01  -2.4728650e-02
   2.9243418e-01  -2.4275091e-02
   2.8493586e-01  -2.3593383e-02
   2.7743755e-01  -2.2706072e-02
   2.6993924e-01  -2.1633332e-02
   2.6244093e-01  -2.0393224e-02
   2.5494261e-01  -1.9001916e-02
   2.4744430e-01  -1.7473887e-02
   2.3994599e-01  -1.5822092e-02
   2.3244768e-01  -1.4058118e-02
   2.2494936e-01  -1.2192317e-02
   2.1745105e-01  -1.0233924e-02
   2.0995274e-01  -8.1911645e-03
   2.0245443e-01  -6.0713445e-03
   1.9495611e-01  -3.8809365e-03
   1.8745780e-01  -1.6256523e-03
   1.7995949e-01   6.8949040e-04
   1.7246117e-01   3.0601092e-03
   1.6496286e-01   5.4824042e-03
   1.5746455e-01   7.9531118e-03
   1.4996624e-01   1.0469462e-02
   1.4246792e-01   1.3029142e-02
   1.3496961e-01   1.5630263e-02
   1.2747130e-01   1.8271331e-02
   1.1997299e-01   2.0951223e-02
   1.1247467e-01   2.3669160e-02
   1.0497636e-01   2.6424694e-02
   9.7478048e-02   2.9217685e-02
   8.9979736e-02   3.2048294e-02
   8.2481423e-02   3.4916963e-02
   7.4983110e-02   3.7824414e-02
   6.7484798e-02   4.0771637e-02
   5.9986485e-02   4.3759887e-02
   5.2488173e-02   4.6790679e-02
   4.4989860e-02   4.9865790e-02
   3.7491547e-02   5.2987261e-02
   2.9993235e-02   5.6157397e-02
   2.2494922e-02   5.9378773e-02
   1.4996609e-02   6.2654245e-02
   7.4982967e-03   6.5986955e-02
  -1.5895382e-08   6.9380345e-02
  -7.4983285e-03   7.2838170e-02
  -1.4996641e-02   7.6364516e-02
  -2.2494954e-02   7.9963814e-02
  -2.9993266e-02   8.3640865e-02
  -3.7491579e-02   8.7400860e-02
  -4.4989892e-02   9.1249407e-02
  -5.2488204e-02   9.5192557e-02
  -5.9986517e-02   9.9236838e-02
