   4.9997507e-01   2.1604611e+00
   4.9992145e-01   1.8192805e+00
   4.9985977e-01   1.5713297e+00
   4.9978883e-01   1.4077315e+00
   4.9970723e-01   1.2916224e+00
   4.9961340e-01   1.2028995e+00
   4.9950550e-01   1.1304435e+00
   4.9938146e-01   1.0681830e+00
   4.9923887e-01   1.0127650e+00
   4.9907499e-01   9.6224019e-01
   4.9888669e-01   9.1538269e-01
   4.9867038e-01   8.7135762e-01
   4.9842197e-01   8.2955940e-01
   4.9813678e-01   7.8952742e-01
   4.9780950e-01   7.5089767e-01
   4.9743408e-01   7.1337288e-01
   4.9700364e-01   6.7670303e-01
   4.9651041e-01   6.4067238e-01
   4.9594561e-01   6.0509080e-01
   4.9529932e-01   5.6978847e-01
   4.9456042e-01   5.3461316e-01
   4.9371648e-01   4.9943015e-01
   4.9275364e-01   4.6412463e-01
   4.9165655e-01   4.2860669e-01
   4.9040831e-01   3.9281885e-01
   4.8899044e-01   3.5674563e-01
   4.8738291e-01   3.2042431e-01
   4.8556425e-01   2.8395526e-01
   4.8351166e-01   2.4750983e-01
   4.8120136e-01   2.1133328e-01
   4.7860891e-01   1.7574051e-01
   4.7570982e-01   1.4110319e-01
   4.7248024e-01   1.0782843e-01
   4.6889781e-01   7.6330671e-02
   4.6494275e-01   4.7000619e-02
   4.6059902e-01   2.0175504e-02
   4.5585571e-01  -3.8850705e-03
   4.5070835e-01  -2.5014725e-02
   4.4516027e-01  -4.3146258e-02
   4.3922381e-01  -5.8308640e-02
   4.3292120e-01  -7.0616914e-02
   4.2628511e-01  -8.0257345e-02
   4.1935856e-01  -8.7469901e-02
   4.1219434e-01  -9.2530371e-02
   4.0485369e-01  -9.5728578e-02
   3.9740439e-01  -9.7343192e-02
   3.8991224e-01  -9.7699411e-02
   3.8241393e-01  -9.7114157e-02
   3.7491562e-01  -9.5766605e-02
   3.6741730e-01  -9.3809690e-02
   3.5991899e-01  -9.1373589e-02
   3.5242068e-01  -8.8563065e-02
   3.4492237e-01  -8.5462465e-02
   3.3742405e-01  -8.2139837e-02
   3.2992574e-01  -7.8650175e-02
   3.2242743e-01  -7.5037963e-02
   3.1492911e-01  -7.1339178e-02
   3.0743080e-01  -6.7582882e-02
   2.9993249e-01  -6.3792491e-02
   2.9243418e-01  -5.9986795e-02
   2.8493586e-01  -5.6180782e-02
   2.7743755e-01  -5.2386309e-02
   2.6993924e-01  -4.8612646e-02
   2.6244093e-01  -4.4866928e-02
   2.5494261e-01  -4.1154521e-02
   2.4744430e-01  -3.7479324e-02
   2.3994599e-01  -3.3844025e-02
   2.3244768e-01  -3.0250303e-02
   2.2494936e-01  -2.6699008e-02
   2.1745105e-01  -2.3190296e-02
   2.0995274e-01  -1.9723757e-02
   2.0245443e-01  -1.6298506e-02
   1.9495611e-01  -1.2913269e-02
   1.8745780e-01  -9.5664523e-03
   1.7995949e-01  -6.2561960e-03
   1.7246117e-01  -2.9804226e-03
   1.6496286e-01   2.6312501e-04
   1.5746455e-01   3.4768528e-03
   1.4996624e-01   6.6632896e-03
   1.4246792e-01   9.8250670e-03
   1.3496961e-01   1.2964903e-02
   1.2747130e-01   1.6085590e-02
   1.1997299e-01   1.9189986e-02
   1.1247467e-01   2.2281005e-02
   1.0497636e-01   2.5361616e-02
   9.7478048e-02   2.8434841e-02
   8.9979736e-02   3.1503753e-02
   8.2481423e-02   3.4571476e-02
   7.4983110e-02   3.7641191e-02
   6.7484798e-02   4.0716138e-02
   5.9986485e-02   4.3799622e-02
   5.2488173e-02   4.6895022e-02
   4.4989860e-02   5.0005794e-02
   3.7491547e-02   5.3135483e-02
   2.9993235e-02   5.6287735e-02
   2.2494922e-02   5.9466304e-02
   1.4996609e-02   6.2675070e-02
   7.4982967e-03   6.5918050e-02
  -1.5895382e-08   6.9199412e-02
  -7.4983285e-03   7.2523497e-02
  -1.4996641e-02   7.5894834e-02
  -2.2494954e-02   7.9318162e-02
  -2.9993266e-02   8.2798454e-02
  -3.7491579e-02   8.6340936e-02
  -4.4989892e-02   8.9951122e-02
  -5.2488204e-02   9.3634836e-02
  -5.9986517e-02   9.7398249e-02
  -6.7484830e-02   1.0124791e-01
  -7.4983142e-02   1.0519078e-01
  -8.2481455e-02   1.0923430e-01
  -8.9979768e-02   1.1338638e-01
  -9.7478080e-02   1.1765550e-01
  -1.0497639e-01   1.2205074e-01
  -1.1247471e-01   1.2658183e-01
  -1.1997302e-01   1.3125922e-01
  -1.2747133e-01   1.3609415e-01
  -1.3496964e-01   1.4109868e-01
  -1.4246796e-01   1.4628584e-01
  -1.4996627e-01   1.5166961e-01
  -1.5746458e-01   1.5726512e-01
  -1.6496289e-01   1.6308865e-01
  -1.7246121e-01   1.6915778e-01
  -1.7995952e-01   1.7549151e-01
  -1.8745783e-01   1.8211039e-01
  -1.9495614e-01   1.8903665e-01
  -2.0245446e-01   1.9629440e-01
  -2.0995277e-01   2.0390981e-01
  -2.1745108e-01   2.1191136e-01
  -2.2494939e-01   2.2033014e-01
  -2.3244771e-01   2.2920018e-01
  -2.3994602e-01   2.3855886e-01
  -2.4744433e-01   2.4844745e-01
  -2.5494265e-01   2.5891174e-01
  -2.6244096e-01   2.7000282e-01
  -2.6993927e-01   2.8177803e-01
  -2.7743758e-01   2.9430221e-01
  -2.8493590e-01   3.0764915e-01
  -2.9243421e-01   3.2190350e-01
  -2.9993252e-01   3.3716308e-01
  -3.0743083e-01   3.5354179e-01
  -3.1492915e-01   3.7117332e-01
  -3.2242746e-01   3.9021578e-01
  -3.2992577e-01   4.1085762e-01
  -3.3742408e-01   4.3332523e-01
  -3.4492240e-01   4.5789272e-01
  -3.5242071e-01   4.8489481e-01
  -3.5991902e-01   5.1474388e-01
  -3.6741734e-01   5.4795288e-01
  -3.7491565e-01   5.8516703e-01
  -3.8241396e-01   6.2720871e-01
  -3.8991227e-01   6.7513028e-01
  -3.9740442e-01   7.3021790e-01
  -4.0485372e-01   7.9392910e-01
  -4.1219438e-01   8.6777771e-01
  -4.1935860e-01   9.5348881e-01
  -4.2628514e-01   1.0530815e+00
  -4.3292123e-01   1.1689120e+00
  -4.3922384e-01   1.3037287e+00
  -4.4516030e-01   1.4607391e+00
  -4.5070838e-01   1.6436925e+00
  -4.5585574e-01   1.8569809e+00
  -4.6059905e-01   2.1057587e+00
  -4.6494277e-01   2.3960797e+00
  -4.6889784e-01   2.7350438e+00
  -4.7248026e-01   3.1309372e+00
  -4.7570984e-01   3.5933309e+00
  -4.7860893e-01   4.1330727e+00
  -4.8120137e-01   4.7620557e+00
  -4.8351168e-01   5.4925772e+00
  -4.8556427e-01   6.3360128e+00
  -4.8738293e-01   7.3004659e+00
  -4.8899045e-01   8.3870571e+00
  -4.9040832e-01   9.5846991e+00
  -4.9165656e-01   1.0863615e+01
  -4.9275365e-01   1.2168499e+01
  -4.9371649e-01   1.3412837e+01
  -4.9456043e-01   1.4476153e+01
  -4.9529932e-01   1.5205312e+01
  -4.9594561e-01   1.5419565e+01
  -4.9651042e-01   1.4917079e+01
  -4.9700365e-01   1.3479336e+01
  -4.9743408e-01   1.0869440e+01
  -4.9780951e-01   6.8210467e+00
  -4.9813679e-01   1.0155135e+00
  -4.9842197e-01  -6.9553755e+00
  -4.9867038e-01  -1.7645970e+01
  -4.9888669e-01  -3.1843110e+01
  -4.9907499e-01  -5.0704308e+01
  -4.9923887e-01  -7.5993875e+01
  -4.9938146e-01  -1.1051761e+02
  -4.9950550e-01  -1.5898947e+02
  -4.9961340e-01  -2.2991044e+02
  -4.9970723e-01  -3.4003800e+02
  -4.9978883e-01  -5.2638540e+02
  -4.9985977e-01  -8.8512944e+02
  -4.9992145e-01  -1.7496725e+03
  -4.9997507e-01  -5.5175473e+03
