   4.9997507e-01   1.7287145e+00
   4.9992145e-01   1.4632672e+00
   4.9985977e-01   1.2700652e+00
   4.9978883e-01   1.1425904e+00
   4.9970723e-01   1.0522393e+00
   4.9961340e-01   9.8335218e-01
   4.9950550e-01   9.2724775e-01
   4.9938146e-01   8.7918256e-01
   4.9923887e-01   8.3653932e-01
   4.9907499e-01   7.9780126e-01
   4.9888669e-01   7.6201891e-01
   4.9867038e-01   7.2855002e-01
   4.9842197e-01   6.9693279e-01
   4.9813678e-01   6.6681987e-01
   4.9780950e-01   6.3794058e-01
   4.9743408e-01   6.1007753e-01
   4.9700364e-01   5.8305122e-01
   4.9651041e-01   5.5670960e-01
   4.9594561e-01   5.3092074e-01
   4.9529932e-01   5.0556763e-01
   4.9456042e-01   4.8054450e-01
   4.9371648e-01   4.5575430e-01
   4.9275364e-01   4.3110732e-01
   4.9165655e-01   4.0652070e-01
   4.9040831e-01   3.8191921e-01
   4.8899044e-01   3.5723707e-01
   4.8738291e-01   3.3242128e-01
   4.8556425e-01   3.0743621e-01
   4.8351166e-01   2.8226945e-01
   4.8120136e-01   2.5693849e-01
   4.7860891e-01   2.3149730e-01
   4.7570982e-01   2.0604187e-01
   4.7248024e-01   1.8071322e-01
   4.6889781e-01   1.5569649e-01
   4.6494275e-01   1.3121523e-01
   4.6059902e-01   1.0752048e-01
   4.5585571e-01   8.4875333e-02
   4.5070835e-01   6.3536603e-02
   4.4516027e-01   4.3735989e-02
   4.3922381e-01   2.5663209e-02
   4.3292120e-01   9.4533088e-03
   4.2628511e-01  -4.8204383e-03
   4.1935856e-01  -1.7147602e-02
   4.1219434e-01  -2.7575873e-02
   4.0485369e-01  -3.6200964e-02
   3.9740439e-01  -4.3153436e-02
   3.8991224e-01  -4.8622367e-02
   3.8241393e-01  -5.2861561e-02
   3.7491562e-01  -5.6036279e-02
   3.6741730e-01  -5.8298466e-02
   3.5991899e-01  -5.9783064e-02
   3.5242068e-01  -6.0603854e-02
   3.4492237e-01  -6.0857087e-02
   3.3742405e-01  -6.0624496e-02
   3.2992574e-01  -5.9975741e-02
   3.2242743e-01  -5.8970376e-02
   3.1492911e-01  -5.7659452e-02
   3.0743080e-01  -5.6086830e-02
   2.9993249e-01  -5.4290253e-02
   2.9243418e-01  -5.2302246e-02
   2.8493586e-01  -5.0150860e-02
   2.7743755e-01  -4.7860297e-02
   2.6993924e-01  -4.5451442e-02
   2.6244093e-01  -4.2942303e-02
   2.5494261e-01  -4.0348398e-02
   2.4744430e-01  -3.7683077e-02
   2.3994599e-01  -3.4957802e-02
   2.3244768e-01  -3.2182385e-02
   2.2494936e-01  -2.9365195e-02
   2.1745105e-01  -2.6513337e-02
   2.0995274e-01  -2.3632805e-02
   2.0245443e-01  -2.0728615e-02
   1.9495611e-01  -1.7804925e-02
   1.8745780e-01  -1.4865130e-02
   1.7995949e-01  -1.1911957e-02
   1.7246117e-01  -8.9475316e-03
   1.6496286e-01  -5.9734545e-03
   1.5746455e-01  -2.9908517e-03
   1.4996624e-01  -4.2761102e-07
   1.4246792e-01   2.9974924e-03
   1.3496961e-01   6.0029246e-03
   1.2747130e-01   9.0161949e-03
   1.1997299e-01   1.2037911e-02
   1.1247467e-01   1.5068940e-02
   1.0497636e-01   1.8110388e-02
   9.7478048e-02   2.1163582e-02
   8.9979736e-02   2.4230061e-02
   8.2481423e-02   2.7311562e-02
   7.4983110e-02   3.0410013e-02
   6.7484798e-02   3.3527527e-02
   5.9986485e-02   3.6666399e-02
   5.2488173e-02   3.9829104e-02
   4.4989860e-02   4.3018299e-02
   3.7491547e-02   4.6236823e-02
   2.9993235e-02   4.9487705e-02
   2.2494922e-02   5.2774165e-02
   1.4996609e-02   5.6099626e-02
