   4.9997507e-01   2.5853187e+00
   4.9992145e-01   2.2691308e+00
   4.9985977e-01   1.9878769e+00
   4.9978883e-01   1.7818372e+00
   4.9970723e-01   1.6257258e+00
   4.9961340e-01   1.5036929e+00
   4.9950550e-01   1.4047575e+00
   4.9938146e-01   1.3213302e+00
   4.9923887e-01   1.2483379e+00
   4.9907499e-01   1.1825080e+00
   4.9888669e-01   1.1217635e+00
   4.9867038e-01   1.0647633e+00
   4.9842197e-01   1.0105968e+00
   4.9813678e-01   9.5860393e-01
   4.9780950e-01   9.0827610e-01
   4.9743408e-01   8.5920191e-01
   4.9700364e-01   8.1103607e-01
   4.9651041e-01   7.6348064e-01
   4.9594561e-01   7.1627388e-01
   4.9529932e-01   6.6918479e-01
   4.9456042e-01   6.2201236e-01
   4.9371648e-01   5.7458928e-01
   4.9275364e-01   5.2678993e-01
   4.9165655e-01   4.7854224e-01
   4.9040831e-01   4.2984238e-01
   4.8899044e-01   3.8077068e-01
   4.8738291e-01   3.3150596e-01
   4.8556425e-01   2.8233488e-01
   4.8351166e-01   2.3365270e-01
   4.8120136e-01   1.8595243e-01
   4.7860891e-01   1.3980098e-01
   4.7570982e-01   9.5803439e-02
   4.7248024e-01   5.4559375e-02
   4.6889781e-01   1.6617045e-02
   4.6494275e-01  -1.7567846e-02
   4.6059902e-01  -4.7663354e-02
   4.5585571e-01  -7.3479267e-02
   4.5070835e-01  -9.4971438e-02
   4.4516027e-01  -1.1223424e-01
   4.3922381e-01  -1.2548408e-01
   4.3292120e-01  -1.3503687e-01
   4.2628511e-01  -1.4128235e-01
   4.1935856e-01  -1.4465685e-01
   4.1219434e-01  -1.4561764e-01
   4.0485369e-01  -1.4461420e-01
   3.9740439e-01  -1.4205432e-01
   3.8991224e-01  -1.3837767e-01
   3.8241393e-01  -1.3396179e-01
   3.7491562e-01  -1.2900121e-01
   3.6741730e-01  -1.2365469e-01
   3.5991899e-01  -1.1805319e-01
   3.5242068e-01  -1.1229766e-01
   3.4492237e-01  -1.0646536e-01
   3.3742405e-01  -1.0061507e-01
   3.2992574e-01  -9.4791090e-02
   3.2242743e-01  -8.9026482e-02
   3.1492911e-01  -8.3345495e-02
   3.0743080e-01  -7.7765492e-02
   2.9993249e-01  -7.2298456e-02
   2.9243418e-01  -6.6952158e-02
   2.8493586e-01  -6.1731094e-02
   2.7743755e-01  -5.6637212e-02
   2.6993924e-01  -5.1670489e-02
   2.6244093e-01  -4.6829391e-02
   2.5494261e-01  -4.2111233e-02
   2.4744430e-01  -3.7512468e-02
   2.3994599e-01  -3.3028908e-02
   2.3244768e-01  -2.8655909e-02
   2.2494936e-01  -2.4388505e-02
   2.1745105e-01  -2.0221523e-02
   2.0995274e-01  -1.6149664e-02
   2.0245443e-01  -1.2167572e-02
   1.9495611e-01  -8.2698832e-03
   1.8745780e-01  -4.4512608e-03
   1.7995949e-01  -7.0642640e-04
   1.7246117e-01   2.9698230e-03
   1.6496286e-01   6.5826018e-03
   1.5746455e-01   1.0136928e-02
   1.4996624e-01   1.3637721e-02
   1.4246792e-01   1.7089798e-02
   1.3496961e-01   2.0497883e-02
   1.2747130e-01   2.3866603e-02
   1.1997299e-01   2.7200503e-02
   1.1247467e-01   3.0504048e-02
   1.0497636e-01   3.3781635e-02
   9.7478048e-02   3.7037602e-02
   8.9979736e-02   4.0276239e-02
   8.2481423e-02   4.3501798e-02
   7.4983110e-02   4.6718507e-02
   6.7484798e-02   4.9930583e-02
   5.9986485e-02   5.3142242e-02
   5.2488173e-02   5.6357713e-02
   4.4989860e-02   5.9581255e-02
   3.7491547e-02   6.2817167e-02
   2.9993235e-02   6.6069803e-02
   2.2494922e-02   6.9343590e-02
   1.4996609e-02   7.2643037e-02
   7.4982967e-03   7.5972757e-02
  -1.5895382e-08   7.9337478e-02
  -7.4983285e-03   8.2742059e-02
  -1.4996641e-02   8.6191510e-02
  -2.2494954e-02   8.9691003e-02
  -2.9993266e-02   9.3245895e-02
  -3.7491579e-02   9.6861739e-02
  -4.4989892e-02   1.0054431e-01
  -5.2488204e-02   1.0429960e-01
  -5.9986517e-02   1.0813388e-01
  -6.7484830e-02   1.1205369e-01
  -7.4983142e-02   1.1606584e-01
  -8.2481455e-02   1.2017750e-01
  -8.9979768e-02   1.2439614e-01
  -9.7478080e-02   1.2872963e-01
  -1.0497639e-01   1.3318624e-01
  -1.1247471e-01   1.3777466e-01
  -1.1997302e-01   1.4250408e-01
  -1.2747133e-01   1.4738420e-01
  -1.3496964e-01   1.5242531e-01
  -1.4246796e-01   1.5763834e-01
  -1.4996627e-01   1.6303496e-01
  -1.5746458e-01   1.6862765e-01
  -1.6496289e-01   1.7442980e-01
  -1.7246121e-01   1.8045587e-01
  -1.7995952e-01   1.8672152e-01
  -1.8745783e-01   1.9324379e-01
  -1.9495614e-01   2.0004131e-01
  -2.0245446e-01   2.0713456e-01
  -2.0995277e-01   2.1454616e-01
  -2.1745108e-01   2.2230119e-01
  -2.2494939e-01   2.3042761e-01
  -2.3244771e-01   2.3895675e-01
  -2.3994602e-01   2.4792386e-01
  -2.4744433e-01   2.5736873e-01
  -2.5494265e-01   2.6733654e-01
  -2.6244096e-01   2.7787873e-01
  -2.6993927e-01   2.8905413e-01
  -2.7743758e-01   3.0093027e-01
  -2.8493590e-01   3.1358498e-01
  -2.9243421e-01   3.2710833e-01
  -2.9993252e-01   3.4160497e-01
  -3.0743083e-01   3.5719705e-01
  -3.1492915e-01   3.7402781e-01
  -3.2242746e-01   3.9226612e-01
  -3.2992577e-01   4.1211217e-01
  -3.3742408e-01   4.3380477e-01
  -3.4492240e-01   4.5763075e-01
  -3.5242071e-01   4.8393738e-01
