   4.9997507e-01   3.7328492e+00
   4.9992145e-01   3.0024823e+00
   4.9985977e-01   2.5398030e+00
   4.9978883e-01   2.2285115e+00
   4.9970723e-01   2.0044215e+00
   4.9961340e-01   1.8311880e+00
   4.9950550e-01   1.6883592e+00
   4.9938146e-01   1.5645570e+00
   4.9923887e-01   1.4533861e+00
   4.9907499e-01   1.3510844e+00
   4.9888669e-01   1.2552756e+00
   4.9867038e-01   1.1643453e+00
   4.9842197e-01   1.0771326e+00
   4.9813678e-01   9.9277114e-01
   4.9780950e-01   9.1060218e-01
   4.9743408e-01   8.3012628e-01
   4.9700364e-01   7.5097863e-01
   4.9651041e-01   6.7291930e-01
   4.9594561e-01   5.9583363e-01
   4.9529932e-01   5.1973809e-01
   4.9456042e-01   4.4478735e-01
   4.9371648e-01   3.7127780e-01
   4.9275364e-01   2.9964271e-01
   4.9165655e-01   2.3043510e-01
   4.9040831e-01   1.6429612e-01
   4.8899044e-01   1.0190965e-01
   4.8738291e-01   4.3947276e-02
   4.8556425e-01  -8.9890786e-03
   4.8351166e-01  -5.6418396e-02
   4.8120136e-01  -9.8017640e-02
   4.7860891e-01  -1.3363985e-01
   4.7570982e-01  -1.6331260e-01
   4.7248024e-01  -1.8722016e-01
   4.6889781e-01  -2.0567538e-01
   4.6494275e-01  -2.1908751e-01
   4.6059902e-01  -2.2793129e-01
   4.5585571e-01  -2.3272027e-01
   4.5070835e-01  -2.3398539e-01
   4.4516027e-01  -2.3225836e-01
   4.3922381e-01  -2.2805860e-01
   4.3292120e-01  -2.2188276e-01
   4.2628511e-01  -2.1419522e-01
   4.1935856e-01  -2.0542128e-01
   4.1219434e-01  -1.9593820e-01
   4.0485369e-01  -1.8607541e-01
   3.9740439e-01  -1.7609172e-01
   3.8991224e-01  -1.6623616e-01
   3.8241393e-01  -1.5667291e-01
   3.7491562e-01  -1.4743475e-01
   3.6741730e-01  -1.3853373e-01
   3.5991899e-01  -1.2997668e-01
   3.5242068e-01  -1.2176313e-01
   3.4492237e-01  -1.1388707e-01
   3.3742405e-01  -1.0633867e-01
   3.2992574e-01  -9.9105615e-02
   3.2242743e-01  -9.2174070e-02
   3.1492911e-01  -8.5529351e-02
   3.0743080e-01  -7.9156443e-02
   2.9993249e-01  -7.3040333e-02
   2.9243418e-01  -6.7166257e-02
   2.8493586e-01  -6.1519857e-02
   2.7743755e-01  -5.6087279e-02
   2.6993924e-01  -5.0855243e-02
   2.6244093e-01  -4.5811070e-02
   2.5494261e-01  -4.0942695e-02
   2.4744430e-01  -3.6238662e-02
   2.3994599e-01  -3.1688111e-02
   2.3244768e-01  -2.7280757e-02
   2.2494936e-01  -2.3006863e-02
   2.1745105e-01  -1.8857212e-02
   2.0995274e-01  -1.4823077e-02
   2.0245443e-01  -1.0896190e-02
   1.9495611e-01  -7.0687138e-03
   1.8745780e-01  -3.3332076e-03
   1.7995949e-01   3.1739834e-04
   1.7246117e-01   3.8898325e-03
   1.6496286e-01   7.3905086e-03
   1.5746455e-01   1.0825552e-02
   1.4996624e-01   1.4200822e-02
   1.4246792e-01   1.7521939e-02
   1.3496961e-01   2.0794304e-02
   1.2747130e-01   2.4023119e-02
   1.1997299e-01   2.7213412e-02
   1.1247467e-01   3.0370048e-02
   1.0497636e-01   3.3497757e-02
   9.7478048e-02   3.6601145e-02
   8.9979736e-02   3.9684712e-02
   8.2481423e-02   4.2752871e-02
   7.4983110e-02   4.5809963e-02
   6.7484798e-02   4.8860271e-02
   5.9986485e-02   5.1908038e-02
   5.2488173e-02   5.4957480e-02
   4.4989860e-02   5.8012804e-02
   3.7491547e-02   6.1078219e-02
   2.9993235e-02   6.4157956e-02
   2.2494922e-02   6.7256279e-02
   1.4996609e-02   7.0377506e-02
   7.4982967e-03   7.3526020e-02
  -1.5895382e-08   7.6706290e-02
  -7.4983285e-03   7.9922887e-02
  -1.4996641e-02   8.3180503e-02
  -2.2494954e-02   8.6483970e-02
  -2.9993266e-02   8.9838280e-02
  -3.7491579e-02   9.3248611e-02
  -4.4989892e-02   9.6720345e-02
  -5.2488204e-02   1.0025910e-01
  -5.9986517e-02   1.0387075e-01
  -6.7484830e-02   1.0756146e-01
  -7.4983142e-02   1.1133773e-01
  -8.2481455e-02   1.1520640e-01
  -8.9979768e-02   1.1917472e-01
  -9.7478080e-02   1.2325038e-01
  -1.0497639e-01   1.2744158e-01
  -1.1247471e-01   1.3175702e-01
  -1.1997302e-01   1.3620606e-01
  -1.2747133e-01   1.4079868e-01
  -1.3496964e-01   1.4554565e-01
  -1.4246796e-01   1.5045854e-01
  -1.4996627e-01   1.5554987e-01
  -1.5746458e-01   1.6083318e-01
  -1.6496289e-01   1.6632315e-01
  -1.7246121e-01   1.7203580e-01
  -1.7995952e-01   1.7798857e-01
  -1.8745783e-01   1.8420054e-01
  -1.9495614e-01   1.9069265e-01
  -2.0245446e-01   1.9748792e-01
