   4.9997507e-01   1.6609458e+00
   4.9992145e-01   1.4070157e+00
   4.9985977e-01   1.2221842e+00
   4.9978883e-01   1.1002445e+00
   4.9970723e-01   1.0138408e+00
   4.9961340e-01   9.4798912e-01
   4.9950550e-01   8.9438119e-01
   4.9938146e-01   8.4847699e-01
   4.9923887e-01   8.0777206e-01
   4.9907499e-01   7.7081566e-01
   4.9888669e-01   7.3670036e-01
   4.9867038e-01   7.0481296e-01
   4.9842197e-01   6.7471312e-01
   4.9813678e-01   6.4607022e-01
   4.9780950e-01   6.1862720e-01
   4.9743408e-01   5.9217818e-01
   4.9700364e-01   5.6655373e-01
   4.9651041e-01   5.4161089e-01
   4.9594561e-01   5.1722613e-01
   4.9529932e-01   4.9329032e-01
   4.9456042e-01   4.6970513e-01
   4.9371648e-01   4.4638051e-01
   4.9275364e-01   4.2323307e-01
   4.9165655e-01   4.0018534e-01
   4.9040831e-01   3.7716594e-01
   4.8899044e-01   3.5411068e-01
   4.8738291e-01   3.3096494e-01
   4.8556425e-01   3.0768713e-01
   4.8351166e-01   2.8425340e-01
   4.8120136e-01   2.6066333e-01
   4.7860891e-01   2.3694604e-01
   4.7570982e-01   2.1316588e-01
   4.7248024e-01   1.8942672e-01
   4.6889781e-01   1.6587331e-01
   4.6494275e-01   1.4268891e-01
   4.6059902e-01   1.2008821e-01
   4.5585571e-01   9.8305743e-02
   4.5070835e-01   7.7580786e-02
   4.4516027e-01   5.8140291e-02
   4.3922381e-01   4.0182274e-02
   4.3292120e-01   2.3861767e-02
   4.2628511e-01   9.2811421e-03
   4.1935856e-01  -3.5141978e-03
   4.1219434e-01  -1.4534501e-02
   4.0485369e-01  -2.3839200e-02
   3.9740439e-01  -3.1525733e-02
   3.8991224e-01  -3.7750018e-02
   3.8241393e-01  -4.2744477e-02
   3.7491562e-01  -4.6662968e-02
   3.6741730e-01  -4.9649612e-02
   3.5991899e-01  -5.1833748e-02
   3.5242068e-01  -5.3325355e-02
   3.4492237e-01  -5.4218265e-02
   3.3742405e-01  -5.4592844e-02
   3.2992574e-01  -5.4518166e-02
   3.2242743e-01  -5.4053788e-02
   3.1492911e-01  -5.3251196e-02
   3.0743080e-01  -5.2155004e-02
   2.9993249e-01  -5.0803937e-02
   2.9243418e-01  -4.9231660e-02
   2.8493586e-01  -4.7467471e-02
   2.7743755e-01  -4.5536885e-02
   2.6993924e-01  -4.3462129e-02
   2.6244093e-01  -4.1262566e-02
   2.5494261e-01  -3.8955059e-02
   2.4744430e-01  -3.6554275e-02
   2.3994599e-01  -3.4072961e-02
   2.3244768e-01  -3.1522172e-02
   2.2494936e-01  -2.8911470e-02
   2.1745105e-01  -2.6249103e-02
   2.0995274e-01  -2.3542152e-02
   2.0245443e-01  -2.0796670e-02
   1.9495611e-01  -1.8017792e-02
   1.8745780e-01  -1.5209838e-02
   1.7995949e-01  -1.2376402e-02
   1.7246117e-01  -9.5204319e-03
   1.6496286e-01  -6.6442926e-03
   1.5746455e-01  -3.7498292e-03
   1.4996624e-01  -8.3841702e-04
   1.4246792e-01   2.0889921e-03
   1.3496961e-01   5.0318309e-03
   1.2747130e-01   7.9898826e-03
   1.1997299e-01   1.0963251e-02
   1.1247467e-01   1.3952335e-02
   1.0497636e-01   1.6957807e-02
   9.7478048e-02   1.9980596e-02
   8.9979736e-02   2.3021870e-02
   8.2481423e-02   2.6083028e-02
   7.4983110e-02   2.9165683e-02
   6.7484798e-02   3.2271663e-02
   5.9986485e-02   3.5403000e-02
   5.2488173e-02   3.8561933e-02
   4.4989860e-02   4.1750900e-02
   3.7491547e-02   4.4972546e-02
   2.9993235e-02   4.8229720e-02
   2.2494922e-02   5.1525487e-02
   1.4996609e-02   5.4863129e-02
   7.4982967e-03   5.8246155e-02
