   4.9997507e-01   2.9039449e+00
   4.9992145e-01   2.3715024e+00
   4.9985977e-01   2.0290559e+00
   4.9978883e-01   1.7954514e+00
   4.9970723e-01   1.6266019e+00
   4.9961340e-01   1.4967712e+00
   4.9950550e-01   1.3908217e+00
   4.9938146e-01   1.2999878e+00
   4.9923887e-01   1.2192237e+00
   4.9907499e-01   1.1455546e+00
   4.9888669e-01   1.0771253e+00
   4.9867038e-01   1.0126951e+00
   4.9842197e-01   9.5138023e-01
   4.9813678e-01   8.9251971e-01
   4.9780950e-01   8.3560133e-01
   4.9743408e-01   7.8021738e-01
   4.9700364e-01   7.2603735e-01
   4.9651041e-01   6.7279107e-01
   4.9594561e-01   6.2025932e-01
   4.9529932e-01   5.6826992e-01
   4.9456042e-01   5.1669849e-01
   4.9371648e-01   4.6547288e-01
   4.9275364e-01   4.1458048e-01
   4.9165655e-01   3.6407689e-01
   4.9040831e-01   3.1409414e-01
   4.8899044e-01   2.6484617e-01
   4.8738291e-01   2.1662894e-01
   4.8556425e-01   1.6981285e-01
   4.8351166e-01   1.2482636e-01
   4.8120136e-01   8.2130736e-02
   4.7860891e-01   4.2188297e-02
   4.7570982e-01   5.4277613e-03
   4.7248024e-01  -2.7788408e-02
   4.6889781e-01  -5.7190195e-02
   4.6494275e-01  -8.2616599e-02
   4.6059902e-01  -1.0402147e-01
   4.5585571e-01  -1.2146961e-01
   4.5070835e-01  -1.3512534e-01
   4.4516027e-01  -1.4523648e-01
   4.3922381e-01  -1.5211589e-01
   4.3292120e-01  -1.5612249e-01
   4.2628511e-01  -1.5764272e-01
   4.1935856e-01  -1.5707301e-01
   4.1219434e-01  -1.5480358e-01
   4.0485369e-01  -1.5120394e-01
   3.9740439e-01  -1.4660139e-01
   3.8991224e-01  -1.4133103e-01
   3.8241393e-01  -1.3565864e-01
   3.7491562e-01  -1.2972465e-01
   3.6741730e-01  -1.2363257e-01
   3.5991899e-01  -1.1746460e-01
   3.5242068e-01  -1.1128302e-01
   3.4492237e-01  -1.0513438e-01
   3.3742405e-01  -9.9053082e-02
   3.2992574e-01  -9.3064143e-02
   3.2242743e-01  -8.7185334e-02
   3.1492911e-01  -8.1428824e-02
   3.0743080e-01  -7.5802454e-02
   2.9993249e-01  -7.0310716e-02
   2.9243418e-01  -6.4955517e-02
   2.8493586e-01  -5.9736778e-02
   2.7743755e-01  -5.4652901e-02
   2.6993924e-01  -4.9701133e-02
   2.6244093e-01  -4.4877861e-02
   2.5494261e-01  -4.0178828e-02
   2.4744430e-01  -3.5599322e-02
   2.3994599e-01  -3.1134308e-02
   2.3244768e-01  -2.6778539e-02
   2.2494936e-01  -2.2526643e-02
   2.1745105e-01  -1.8373186e-02
   2.0995274e-01  -1.4312726e-02
   2.0245443e-01  -1.0339845e-02
   1.9495611e-01  -6.4491825e-03
   1.8745780e-01  -2.6354546e-03
   1.7995949e-01   1.1065338e-03
   1.7246117e-01   4.7818782e-03
   1.6496286e-01   8.3955701e-03
   1.5746455e-01   1.1952495e-02
   1.4996624e-01   1.5457434e-02
   1.4246792e-01   1.8915067e-02
   1.3496961e-01   2.2329973e-02
   1.2747130e-01   2.5706643e-02
   1.1997299e-01   2.9049482e-02
   1.1247467e-01   3.2362817e-02
   1.0497636e-01   3.5650909e-02
   9.7478048e-02   3.8917957e-02
   8.9979736e-02   4.2168111e-02
   8.2481423e-02   4.5405482e-02
   7.4983110e-02   4.8634152e-02
   6.7484798e-02   5.1858184e-02
   5.9986485e-02   5.5081632e-02
   5.2488173e-02   5.8308558e-02
   4.4989860e-02   6.1543038e-02
   3.7491547e-02   6.4789178e-02
   2.9993235e-02   6.8051127e-02
   2.2494922e-02   7.1333089e-02
   1.4996609e-02   7.4639339e-02
   7.4982967e-03   7.7974236e-02
  -1.5895382e-08   8.1342243e-02
  -7.4983285e-03   8.4747941e-02
  -1.4996641e-02   8.8196046e-02
  -2.2494954e-02   9.1691431e-02
  -2.9993266e-02   9.5239146e-02
  -3.7491579e-02   9.8844440e-02
  -4.4989892e-02   1.0251279e-01
  -5.2488204e-02   1.0624991e-01
  -5.9986517e-02   1.1006180e-01
  -6.7484830e-02   1.1395478e-01
  -7.4983142e-02   1.1793551e-01
  -8.2481455e-02   1.2201101e-01
  -8.9979768e-02   1.2618876e-01
  -9.7478080e-02   1.3047668e-01
  -1.0497639e-01   1.3488325e-01
  -1.1247471e-01   1.3941749e-01
  -1.1997302e-01   1.4408909e-01
  -1.2747133e-01   1.4890846e-01
