   4.9997507e-01   9.6048503e-01
   4.9992145e-01   8.0577425e-01
   4.9985977e-01   7.0631814e-01
   4.9978883e-01   6.3881234e-01
   4.9970723e-01   5.9046527e-01
   4.9961340e-01   5.5374471e-01
   4.9950550e-01   5.2419519e-01
   4.9938146e-01   4.9923185e-01
   4.9923887e-01   4.7737085e-01
   4.9907499e-01   4.5774404e-01
   4.9888669e-01   4.3981680e-01
   4.9867038e-01   4.2323735e-01
   4.9842197e-01   4.0775994e-01
   4.9813678e-01   3.9320502e-01
   4.9780950e-01   3.7943706e-01
   4.9743408e-01   3.6635123e-01
   4.9700364e-01   3.5386489e-01
   4.9651041e-01   3.4191177e-01
   4.9594561e-01   3.3043808e-01
   4.9529932e-01   3.1939957e-01
   4.9456042e-01   3.0875957e-01
   4.9371648e-01   2.9848736e-01
   4.9275364e-01   2.8855706e-01
   4.9165655e-01   2.7894678e-01
   4.9040831e-01   2.6963789e-01
   4.8899044e-01   2.6061454e-01
   4.8738291e-01   2.5186322e-01
   4.8556425e-01   2.4337250e-01
   4.8351166e-01   2.3513272e-01
   4.8120136e-01   2.2713585e-01
   4.7860891e-01   2.1937531e-01
   4.7570982e-01   2.1184586e-01
   4.7248024e-01   2.0454354e-01
   4.6889781e-01   1.9746560e-01
   4.6494275e-01   1.9061047e-01
   4.6059902e-01   1.8397776e-01
   4.5585571e-01   1.7756828e-01
   4.5070835e-01   1.7138404e-01
   4.4516027e-01   1.6542831e-01
   4.3922381e-01   1.5970557e-01
   4.3292120e-01   1.5422145e-01
   4.2628511e-01   1.4898255e-01
   4.1935856e-01   1.4399620e-01
   4.1219434e-01   1.3926998e-01
   4.0485369e-01   1.3481122e-01
   3.9740439e-01   1.3062645e-01
   3.8991224e-01   1.2671750e-01
   3.8241393e-01   1.2306937e-01
   3.7491562e-01   1.1965516e-01
   3.6741730e-01   1.1645075e-01
   3.5991899e-01   1.1343665e-01
   3.5242068e-01   1.1059689e-01
   3.4492237e-01   1.0791827e-01
   3.3742405e-01   1.0538978e-01
   3.2992574e-01   1.0300221e-01
   3.2242743e-01   1.0074776e-01
   3.1492911e-01   9.8619845e-02
   3.0743080e-01   9.6612858e-02
   2.9993249e-01   9.4722014e-02
   2.9243418e-01   9.2943223e-02
   2.8493586e-01   9.1272978e-02
   2.7743755e-01   8.9708279e-02
   2.6993924e-01   8.8246554e-02
   2.6244093e-01   8.6885603e-02
   2.5494261e-01   8.5623550e-02
   2.4744430e-01   8.4458805e-02
   2.3994599e-01   8.3390024e-02
   2.3244768e-01   8.2416091e-02
   2.2494936e-01   8.1536087e-02
   2.1745105e-01   8.0749271e-02
   2.0995274e-01   8.0055068e-02
   2.0245443e-01   7.9453054e-02
   1.9495611e-01   7.8942941e-02
   1.8745780e-01   7.8524572e-02
   1.7995949e-01   7.8197911e-02
   1.7246117e-01   7.7963039e-02
   1.6496286e-01   7.7820146e-02
   1.5746455e-01   7.7769532e-02
   1.4996624e-01   7.7811598e-02
   1.4246792e-01   7.7946849e-02
   1.3496961e-01   7.8175893e-02
   1.2747130e-01   7.8499435e-02
   1.1997299e-01   7.8918286e-02
   1.1247467e-01   7.9433353e-02
   1.0497636e-01   8.0045652e-02
   9.7478048e-02   8.0756299e-02
   8.9979736e-02   8.1566521e-02
   8.2481423e-02   8.2477653e-02
   7.4983110e-02   8.3491145e-02
   6.7484798e-02   8.4608560e-02
   5.9986485e-02   8.5831586e-02
   5.2488173e-02   8.7162032e-02
   4.4989860e-02   8.8601839e-02
   3.7491547e-02   9.0153082e-02
   2.9993235e-02   9.1817976e-02
   2.2494922e-02   9.3598880e-02
   1.4996609e-02   9.5498307e-02
   7.4982967e-03   9.7518927e-02
  -1.5895382e-08   9.9663576e-02
  -7.4983285e-03   1.0193526e-01
  -1.4996641e-02   1.0433717e-01
  -2.2494954e-02   1.0687268e-01
  -2.9993266e-02   1.0954535e-01
  -3.7491579e-02   1.1235897e-01
  -4.4989892e-02   1.1531753e-01
  -5.2488204e-02   1.1842522e-01
  -5.9986517e-02   1.2168650e-01
  -6.7484830e-02   1.2510604e-01
  -7.4983142e-02   1.2868877e-01
  -8.2481455e-02   1.3243989e-01
  -8.9979768e-02   1.3636485e-01
  -9.7478080e-02   1.4046939e-01
  -1.0497639e-01   1.4475953e-01
  -1.1247471e-01   1.4924156e-01
  -1.1997302e-01   1.5392211e-01
  -1.2747133e-01   1.5880806e-01
  -1.3496964e-01   1.6390662e-01
  -1.4246796e-01   1.6922528e-01
  -1.4996627e-01   1.7477183e-01
  -1.5746458e-01   1.8055431e-01
  -1.6496289e-01   1.8658102e-01
  -1.7246121e-01   1.9286049e-01
  -1.7995952e-01   1.9940138e-01
