   4.9997507e-01   2.5968164e+00
   4.9992145e-01   1.8657431e+00
   4.9985977e-01   1.6635309e+00
   4.9978883e-01   1.5203171e+00
   4.9970723e-01   1.4125501e+00
   4.9961340e-01   1.3260553e+00
   4.9950550e-01   1.2527675e+00
   4.9938146e-01   1.1881359e+00
   4.9923887e-01   1.1295536e+00
   4.9907499e-01   1.0754475e+00
   4.9888669e-01   1.0247899e+00
   4.9867038e-01   9.7685481e-01
   4.9842197e-01   9.3109727e-01
   4.9813678e-01   8.8708954e-01
   4.9780950e-01   8.4448390e-01
   4.9743408e-01   8.0298877e-01
   4.9700364e-01   7.6235282e-01
   4.9651041e-01   7.2235401e-01
   4.9594561e-01   6.8279225e-01
   4.9529932e-01   6.4348494e-01
   4.9456042e-01   6.0426491e-01
   4.9371648e-01   5.6498100e-01
   4.9275364e-01   5.2550117e-01
   4.9165655e-01   4.8571842e-01
   4.9040831e-01   4.4555955e-01
   4.8899044e-01   4.0499629e-01
   4.8738291e-01   3.6405794e-01
   4.8556425e-01   3.2284403e-01
   4.8351166e-01   2.8153440e-01
   4.8120136e-01   2.4039430e-01
   4.7860891e-01   1.9977162e-01
   4.7570982e-01   1.6008442e-01
   4.7248024e-01   1.2179849e-01
   4.6889781e-01   8.5396649e-02
   4.6494275e-01   5.1343425e-02
   4.6059902e-01   2.0050123e-02
   4.5585571e-01  -8.1549037e-03
   4.5070835e-01  -3.3046951e-02
   4.4516027e-01  -5.4514940e-02
   4.3922381e-01  -7.2560917e-02
   4.3292120e-01  -8.7290818e-02
   4.2628511e-01  -9.8898924e-02
   4.1935856e-01  -1.0764830e-01
   4.1219434e-01  -1.1385007e-01
   4.0485369e-01  -1.1783769e-01
   3.9740439e-01  -1.1993372e-01
   3.8991224e-01  -1.2052092e-01
   3.8241393e-01  -1.1997448e-01
   3.7491562e-01  -1.1850929e-01
   3.6741730e-01  -1.1630927e-01
   3.5991899e-01  -1.1353115e-01
   3.5242068e-01  -1.1030131e-01
