   4.9997507e-01   1.8583560e+00
   4.9992145e-01   1.5705953e+00
   4.9985977e-01   1.3612094e+00
   4.9978883e-01   1.2230420e+00
   4.9970723e-01   1.1250658e+00
   4.9961340e-01   1.0503118e+00
   4.9950550e-01   9.8937781e-01
   4.9938146e-01   9.3712743e-01
   4.9923887e-01   8.9072547e-01
   4.9907499e-01   8.4852736e-01
   4.9888669e-01   8.0950222e-01
   4.9867038e-01   7.7295133e-01
   4.9842197e-01   7.3837098e-01
   4.9813678e-01   7.0538104e-01
   4.9780950e-01   6.7368399e-01
   4.9743408e-01   6.4303964e-01
   4.9700364e-01   6.1324840e-01
   4.9651041e-01   5.8414010e-01
   4.9594561e-01   5.5556603e-01
   4.9529932e-01   5.2739354e-01
   4.9456042e-01   4.9950228e-01
   4.9371648e-01   4.7178203e-01
   4.9275364e-01   4.4413180e-01
   4.9165655e-01   4.1646048e-01
   4.9040831e-01   3.8868892e-01
   4.8899044e-01   3.6075377e-01
   4.8738291e-01   3.3261289e-01
   4.8556425e-01   3.0425237e-01
   4.8351166e-01   2.7569433e-01
   4.8120136e-01   2.4700474e-01
   4.7860891e-01   2.1829982e-01
   4.7570982e-01   1.8974917e-01
   4.7248024e-01   1.6157434e-01
   4.6889781e-01   1.3404135e-01
   4.6494275e-01   1.0744702e-01
   4.6059902e-01   8.2100192e-02
   4.5585571e-01   5.8299663e-02
   4.5070835e-01   3.6312004e-02
   4.4516027e-01   1.6352143e-02
   4.3922381e-01  -1.4307506e-03
   4.3292120e-01  -1.6960673e-02
   4.2628511e-01  -3.0235260e-02
   4.1935856e-01  -4.1320059e-02
   4.1219434e-01  -5.0337811e-02
   4.0485369e-01  -5.7452340e-02
   3.9740439e-01  -6.2851718e-02
   3.8991224e-01  -6.6780309e-02
   3.8241393e-01  -6.9523738e-02
   3.7491562e-01  -7.1261198e-02
   3.6741730e-01  -7.2152807e-02
   3.5991899e-01  -7.2338469e-02
   3.5242068e-01  -7.1934395e-02
   3.4492237e-01  -7.1037390e-02
   3.3742405e-01  -6.9728397e-02
   3.2992574e-01  -6.8075332e-02
   3.2242743e-01  -6.6135353e-02
   3.1492911e-01  -6.3956674e-02
   3.0743080e-01  -6.1580043e-02
   2.9993249e-01  -5.9039940e-02
   2.9243418e-01  -5.6365559e-02
   2.8493586e-01  -5.3581622e-02
   2.7743755e-01  -5.0709053e-02
   2.6993924e-01  -4.7765543e-02
   2.6244093e-01  -4.4766017e-02
   2.5494261e-01  -4.1723035e-02
   2.4744430e-01  -3.8647129e-02
   2.3994599e-01  -3.5547084e-02
   2.3244768e-01  -3.2430183e-02
   2.2494936e-01  -2.9302413e-02
   2.1745105e-01  -2.6168640e-02
   2.0995274e-01  -2.3032760e-02
   2.0245443e-01  -1.9897830e-02
   1.9495611e-01  -1.6766177e-02
   1.8745780e-01  -1.3639494e-02
   1.7995949e-01  -1.0518920e-02
