   4.9997507e-01   2.7434837e+00
   4.9992145e-01   2.3241506e+00
   4.9985977e-01   2.0238207e+00
   4.9978883e-01   1.7998258e+00
   4.9970723e-01   1.6281429e+00
   4.9961340e-01   1.4927564e+00
   4.9950550e-01   1.3823371e+00
   4.9938146e-01   1.2889131e+00
   4.9923887e-01   1.2070567e+00
   4.9907499e-01   1.1332030e+00
   4.9888669e-01   1.0650569e+00
   4.9867038e-01   1.0011276e+00
   4.9842197e-01   9.4040825e-01
   4.9813678e-01   8.8218131e-01
   4.9780950e-01   8.2590808e-01
   4.9743408e-01   7.7116788e-01
   4.9700364e-01   7.1762331e-01
   4.9651041e-01   6.6500014e-01
   4.9594561e-01   6.1307602e-01
   4.9529932e-01   5.6167570e-01
   4.9456042e-01   5.1067115e-01
   4.9371648e-01   4.5998573e-01
   4.9275364e-01   4.0960143e-01
   4.9165655e-01   3.5956778e-01
   4.9040831e-01   3.1001058e-01
   4.8899044e-01   2.6113814e-01
   4.8738291e-01   2.1324246e-01
   4.8556425e-01   1.6669292e-01
   4.8351166e-01   1.2192107e-01
   4.8120136e-01   7.9396570e-02
   4.7860891e-01   3.9595859e-02
   4.7570982e-01   2.9674406e-03
   4.7248024e-01  -3.0101906e-02
   4.6889781e-01  -5.9315340e-02
   4.6494275e-01  -8.4485286e-02
   4.6059902e-01  -1.0554241e-01
   4.5585571e-01  -1.2253470e-01
   4.5070835e-01  -1.3561845e-01
   4.4516027e-01  -1.4504347e-01
   4.3922381e-01  -1.5113471e-01
   4.3292120e-01  -1.5427200e-01
   4.2628511e-01  -1.5486905e-01
   4.1935856e-01  -1.5335278e-01
   4.1219434e-01  -1.5014417e-01
   4.0485369e-01  -1.4563920e-01
   3.9740439e-01  -1.4019048e-01
   3.8991224e-01  -1.3415021e-01
   3.8241393e-01  -1.2778594e-01
   3.7491562e-01  -1.2123650e-01
   3.6741730e-01  -1.1460286e-01
   3.5991899e-01  -1.0796372e-01
   3.5242068e-01  -1.0137715e-01
   3.4492237e-01  -9.4885147e-02
   3.3742405e-01  -8.8517348e-02
   3.2992574e-01  -8.2294017e-02
   3.2242743e-01  -7.6228275e-02
   3.1492911e-01  -7.0327833e-02
   3.0743080e-01  -6.4596312e-02
   2.9993249e-01  -5.9034257e-02
   2.9243418e-01  -5.3639920e-02
   2.8493586e-01  -4.8409857e-02
   2.7743755e-01  -4.3339394e-02
   2.6993924e-01  -3.8422981e-02
   2.6244093e-01  -3.3654470e-02
   2.5494261e-01  -2.9027323e-02
   2.4744430e-01  -2.4534775e-02
   2.3994599e-01  -2.0169953e-02
   2.3244768e-01  -1.5925971e-02
   2.2494936e-01  -1.1795997e-02
   2.1745105e-01  -7.7733024e-03
   2.0995274e-01  -3.8512977e-03
   2.0245443e-01  -2.3557050e-05
   1.9495611e-01   3.7161675e-03
   1.8745780e-01   7.3739368e-03
   1.7995949e-01   1.0955622e-02
   1.7246117e-01   1.4466904e-02
   1.6496286e-01   1.7913281e-02
   1.5746455e-01   2.1300071e-02
   1.4996624e-01   2.4632421e-02
   1.4246792e-01   2.7915317e-02
   1.3496961e-01   3.1153597e-02
   1.2747130e-01   3.4351957e-02
   1.1997299e-01   3.7514967e-02
   1.1247467e-01   4.0647081e-02
   1.0497636e-01   4.3752650e-02
   9.7478048e-02   4.6835934e-02
   8.9979736e-02   4.9901116e-02
   8.2481423e-02   5.2952313e-02
   7.4983110e-02   5.5993592e-02
   6.7484798e-02   5.9028977e-02
   5.9986485e-02   6.2062469e-02
   5.2488173e-02   6.5098057e-02
   4.4989860e-02   6.8139729e-02
   3.7491547e-02   7.1191490e-02
   2.9993235e-02   7.4257373e-02
   2.2494922e-02   7.7341458e-02
   1.4996609e-02   8.0447884e-02
   7.4982967e-03   8.3580865e-02
  -1.5895382e-08   8.6744711e-02
  -7.4983285e-03   8.9943842e-02
  -1.4996641e-02   9.3182809e-02
  -2.2494954e-02   9.6466316e-02
  -2.9993266e-02   9.9799240e-02
  -3.7491579e-02   1.0318665e-01
  -4.4989892e-02   1.0663386e-01
  -5.2488204e-02   1.1014641e-01
  -5.9986517e-02   1.1373013e-01
  -6.7484830e-02   1.1739118e-01
  -7.4983142e-02   1.2113608e-01
  -8.2481455e-02   1.2497174e-01
  -8.9979768e-02   1.2890552e-01
  -9.7478080e-02   1.3294527e-01
  -1.0497639e-01   1.3709944e-01
  -1.1247471e-01   1.4137708e-01
  -1.1997302e-01   1.4578795e-01
  -1.2747133e-01   1.5034262e-01
