   4.9997507e-01   1.8410393e+00
   4.9992145e-01   1.6262710e+00
   4.9985977e-01   1.4349408e+00
   4.9978883e-01   1.2947296e+00
   4.9970723e-01   1.1886483e+00
   4.9961340e-01   1.1059736e+00
   4.9950550e-01   1.0392388e+00
   4.9938146e-01   9.8326635e-01
   4.9923887e-01   9.3459166e-01
   4.9907499e-01   8.9098327e-01
   4.9888669e-01   8.5103248e-01
   4.9867038e-01   8.1383886e-01
   4.9842197e-01   7.7880045e-01
   4.9813678e-01   7.4548966e-01
   4.9780950e-01   7.1358509e-01
   4.9743408e-01   6.8283395e-01
   4.9700364e-01   6.5303025e-01
   4.9651041e-01   6.2400092e-01
   4.9594561e-01   5.9559650e-01
   4.9529932e-01   5.6768465e-01
   4.9456042e-01   5.4014549e-01
   4.9371648e-01   5.1286846e-01
   4.9275364e-01   4.8575028e-01
   4.9165655e-01   4.5869407e-01
   4.9040831e-01   4.3160965e-01
   4.8899044e-01   4.0441515e-01
   4.8738291e-01   3.7704017e-01
   4.8556425e-01   3.4943053e-01
   4.8351166e-01   3.2155463e-01
   4.8120136e-01   2.9341106e-01
   4.7860891e-01   2.6503689e-01
   4.7570982e-01   2.3651535e-01
   4.7248024e-01   2.0798159e-01
   4.6889781e-01   1.7962476e-01
   4.6494275e-01   1.5168496e-01
   4.6059902e-01   1.2444414e-01
   4.5585571e-01   9.8210889e-02
   4.5070835e-01   7.3300401e-02
   4.4516027e-01   5.0011796e-02
   4.3922381e-01   2.8605692e-02
   4.3292120e-01   9.2850622e-03
   4.2628511e-01  -7.8181814e-03
   4.1935856e-01  -2.2649325e-02
   4.1219434e-01  -3.5229212e-02
   4.0485369e-01  -4.5645310e-02
   3.9740439e-01  -5.4038021e-02
   3.8991224e-01  -6.0623276e-02
   3.8241393e-01  -6.5698569e-02
   3.7491562e-01  -6.9463101e-02
   3.6741730e-01  -7.2102389e-02
   3.5991899e-01  -7.3782725e-02
   3.5242068e-01  -7.4645754e-02
   3.4492237e-01  -7.4812310e-02
   3.3742405e-01  -7.4385696e-02
   3.2992574e-01  -7.3454402e-02
   3.2242743e-01  -7.2094355e-02
   3.1492911e-01  -7.0370777e-02
   3.0743080e-01  -6.8339741e-02
   2.9993249e-01  -6.6049478e-02
   2.9243418e-01  -6.3541473e-02
   2.8493586e-01  -6.0851399e-02
   2.7743755e-01  -5.8009909e-02
   2.6993924e-01  -5.5043317e-02
   2.6244093e-01  -5.1974173e-02
   2.5494261e-01  -4.8821767e-02
   2.4744430e-01  -4.5602551e-02
   2.3994599e-01  -4.2330519e-02
   2.3244768e-01  -3.9017518e-02
   2.2494936e-01  -3.5673529e-02
   2.1745105e-01  -3.2306905e-02
   2.0995274e-01  -2.8924582e-02
   2.0245443e-01  -2.5532255e-02
   1.9495611e-01  -2.2134536e-02
   1.8745780e-01  -1.8735092e-02
   1.7995949e-01  -1.5336759e-02
   1.7246117e-01  -1.1941647e-02
   1.6496286e-01  -8.5512273e-03
   1.5746455e-01  -5.1664084e-03
   1.4996624e-01  -1.7876041e-03
   1.4246792e-01   1.5852106e-03
   1.3496961e-01   4.9524497e-03
   1.2747130e-01   8.3148744e-03
   1.1997299e-01   1.1673557e-02
   1.1247467e-01   1.5029849e-02
   1.0497636e-01   1.8385357e-02
   9.7478048e-02   2.1741921e-02
   8.9979736e-02   2.5101596e-02
   8.2481423e-02   2.8466636e-02
   7.4983110e-02   3.1839486e-02
   6.7484798e-02   3.5222769e-02
   5.9986485e-02   3.8619284e-02
   5.2488173e-02   4.2032000e-02
   4.4989860e-02   4.5464052e-02
   3.7491547e-02   4.8918745e-02
   2.9993235e-02   5.2399550e-02
   2.2494922e-02   5.5910113e-02
   1.4996609e-02   5.9454256e-02
   7.4982967e-03   6.3035983e-02
  -1.5895382e-08   6.6659490e-02
  -7.4983285e-03   7.0329171e-02
  -1.4996641e-02   7.4049630e-02
  -2.2494954e-02   7.7825694e-02
  -2.9993266e-02   8.1662422e-02
  -3.7491579e-02   8.5565125e-02
  -4.4989892e-02   8.9539380e-02
  -5.2488204e-02   9.3591046e-02
  -5.9986517e-02   9.7726291e-02
  -6.7484830e-02   1.0195161e-01
  -7.4983142e-02   1.0627384e-01
  -8.2481455e-02   1.1070022e-01
  -8.9979768e-02   1.1523839e-01
  -9.7478080e-02   1.1989643e-01
  -1.0497639e-01   1.2468293e-01
  -1.1247471e-01   1.2960700e-01
  -1.1997302e-01   1.3467833e-01
  -1.2747133e-01   1.3990728e-01
  -1.3496964e-01   1.4530489e-01
  -1.4246796e-01   1.5088302e-01
  -1.4996627e-01   1.5665437e-01
  -1.5746458e-01   1.6263265e-01
  -1.6496289e-01   1.6883267e-01
  -1.7246121e-01   1.7527043e-01
  -1.7995952e-01   1.8196338e-01
  -1.8745783e-01   1.8893049e-01
  -1.9495614e-01   1.9619254e-01
  -2.0245446e-01   2.0377236e-01
  -2.0995277e-01   2.1169508e-01
  -2.1745108e-01   2.1998851e-01
  -2.2494939e-01   2.2868354e-01
  -2.3244771e-01   2.3781458e-01
  -2.3994602e-01   2.4742015e-01
  -2.4744433e-01   2.5754356e-01
  -2.5494265e-01   2.6823362e-01
  -2.6244096e-01   2.7954570e-01
  -2.6993927e-01   2.9154275e-01
  -2.7743758e-01   3.0429675e-01
  -2.8493590e-01   3.1789032e-01
  -2.9243421e-01   3.3241879e-01
  -2.9993252e-01   3.4799266e-01
  -3.0743083e-01   3.6474067e-01
  -3.1492915e-01   3.8281370e-01
  -3.2242746e-01   4.0238954e-01
  -3.2992577e-01   4.2367910e-01
  -3.3742408e-01   4.4693421e-01
  -3.4492240e-01   4.7245791e-01
  -3.5242071e-01   5.0061782e-01
