   4.9997507e-01   3.0402753e+00
   4.9992145e-01   2.4632450e+00
   4.9985977e-01   2.0979443e+00
   4.9978883e-01   1.8527196e+00
   4.9970723e-01   1.6768398e+00
   4.9961340e-01   1.5415121e+00
   4.9950550e-01   1.4305109e+00
   4.9938146e-01   1.3348064e+00
   4.9923887e-01   1.2493270e+00
   4.9907499e-01   1.1710954e+00
   4.9888669e-01   1.0982350e+00
   4.9867038e-01   1.0294728e+00
   4.9842197e-01   9.6389285e-01
   4.9813678e-01   9.0080603e-01
   4.9780950e-01   8.3967765e-01
   4.9743408e-01   7.8008346e-01
   4.9700364e-01   7.2168317e-01
   4.9651041e-01   6.6420497e-01
   4.9594561e-01   6.0743818e-01
   4.9529932e-01   5.5123192e-01
   4.9456042e-01   4.9549868e-01
   4.9371648e-01   4.4022119e-01
   4.9275364e-01   3.8546096e-01
   4.9165655e-01   3.3136623e-01
   4.9040831e-01   2.7817652e-01
   4.8899044e-01   2.2622098e-01
   4.8738291e-01   1.7590795e-01
   4.8556425e-01   1.2770467e-01
   4.8351166e-01   8.2107443e-02
   4.8120136e-01   3.9605299e-02
   4.7860891e-01   6.4154680e-04
   4.7570982e-01  -3.4421051e-02
   4.7248024e-01  -6.5326551e-02
   4.6889781e-01  -9.1940314e-02
   4.6494275e-01  -1.1425110e-01
   4.6059902e-01  -1.3236252e-01
   4.5585571e-01  -1.4647717e-01
   4.5070835e-01  -1.5687701e-01
   4.4516027e-01  -1.6390278e-01
   4.3922381e-01  -1.6793460e-01
   4.3292120e-01  -1.6937421e-01
   4.2628511e-01  -1.6862924e-01
   4.1935856e-01  -1.6609959e-01
   4.1219434e-01  -1.6216462e-01
   4.0485369e-01  -1.5717449e-01
   3.9740439e-01  -1.5142850e-01
   3.8991224e-01  -1.4522905e-01
   3.8241393e-01  -1.3880899e-01
   3.7491562e-01  -1.3227707e-01
   3.6741730e-01  -1.2571027e-01
   3.5991899e-01  -1.1916915e-01
   3.5242068e-01  -1.1269826e-01
   3.4492237e-01  -1.0632957e-01
   3.3742405e-01  -1.0008544e-01
   3.2992574e-01  -9.3980944e-02
   3.2242743e-01  -8.8025619e-02
   3.1492911e-01  -8.2224799e-02
   3.0743080e-01  -7.6580645e-02
   2.9993249e-01  -7.1092923e-02
   2.9243418e-01  -6.5759610e-02
   2.8493586e-01  -6.0577351e-02
   2.7743755e-01  -5.5541818e-02
   2.6993924e-01  -5.0647988e-02
   2.6244093e-01  -4.5890352e-02
   2.5494261e-01  -4.1263080e-02
   2.4744430e-01  -3.6760151e-02
   2.3994599e-01  -3.2375441e-02
   2.3244768e-01  -2.8102806e-02
   2.2494936e-01  -2.3936127e-02
   2.1745105e-01  -1.9869359e-02
   2.0995274e-01  -1.5896554e-02
   2.0245443e-01  -1.2011885e-02
   1.9495611e-01  -8.2096582e-03
   1.8745780e-01  -4.4843188e-03
   1.7995949e-01  -8.3045791e-04
   1.7246117e-01   2.7571895e-03
   1.6496286e-01   6.2837461e-03
   1.5746455e-01   9.7541976e-03
   1.4996624e-01   1.3173398e-02
   1.4246792e-01   1.6546077e-02
   1.3496961e-01   1.9876848e-02
   1.2747130e-01   2.3170220e-02
   1.1997299e-01   2.6430601e-02
   1.1247467e-01   2.9662316e-02
   1.0497636e-01   3.2869608e-02
   9.7478048e-02   3.6056658e-02
   8.9979736e-02   3.9227590e-02
   8.2481423e-02   4.2386482e-02
   7.4983110e-02   4.5537381e-02
   6.7484798e-02   4.8684312e-02
   5.9986485e-02   5.1831289e-02
   5.2488173e-02   5.4982329e-02
   4.4989860e-02   5.8141463e-02
   3.7491547e-02   6.1312752e-02
   2.9993235e-02   6.4500294e-02
   2.2494922e-02   6.7708244e-02
   1.4996609e-02   7.0940825e-02
   7.4982967e-03   7.4202344e-02
  -1.5895382e-08   7.7497208e-02
  -7.4983285e-03   8.0829939e-02
