   4.9997507e-01   1.7263364e+00
   4.9992145e-01   1.4754917e+00
   4.9985977e-01   1.2974204e+00
   4.9978883e-01   1.1658380e+00
   4.9970723e-01   1.0660132e+00
   4.9961340e-01   9.8818003e-01
   4.9950550e-01   9.2547137e-01
   4.9938146e-01   8.7308466e-01
   4.9923887e-01   8.2777192e-01
   4.9907499e-01   7.8741644e-01
   4.9888669e-01   7.5066822e-01
   4.9867038e-01   7.1666022e-01
   4.9842197e-01   6.8481478e-01
   4.9813678e-01   6.5472620e-01
   4.9780950e-01   6.2609470e-01
   4.9743408e-01   5.9868950e-01
   4.9700364e-01   5.7232738e-01
   4.9651041e-01   5.4685914e-01
   4.9594561e-01   5.2216061e-01
   4.9529932e-01   4.9812643e-01
   4.9456042e-01   4.7466553e-01
   4.9371648e-01   4.5169790e-01
   4.9275364e-01   4.2915219e-01
   4.9165655e-01   4.0696404e-01
   4.9040831e-01   3.8507490e-01
   4.8899044e-01   3.6343151e-01
   4.8738291e-01   3.4198589e-01
   4.8556425e-01   3.2069599e-01
   4.8351166e-01   2.9952706e-01
   4.8120136e-01   2.7845377e-01
   4.7860891e-01   2.5746307e-01
   4.7570982e-01   2.3655763e-01
   4.7248024e-01   2.1575952e-01
   4.6889781e-01   1.9511376e-01
   4.6494275e-01   1.7469091e-01
   4.6059902e-01   1.5458813e-01
   4.5585571e-01   1.3492793e-01
   4.5070835e-01   1.1585410e-01
   4.4516027e-01   9.7524859e-02
   4.3922381e-01   8.0103337e-02
   4.3292120e-01   6.3746557e-02
   4.2628511e-01   4.8594002e-02
   4.1935856e-01   3.4757311e-02
   4.1219434e-01   2.2312439e-02
   4.0485369e-01   1.1295042e-02
   3.9740439e-01   1.6969891e-03
   3.8991224e-01  -6.5469889e-03
   3.8241393e-01  -1.3557157e-02
   3.7491562e-01  -1.9465373e-02
   3.6741730e-01  -2.4392008e-02
   3.5991899e-01  -2.8443392e-02
   3.5242068e-01  -3.1713215e-02
   3.4492237e-01  -3.4284323e-02
   3.3742405e-01  -3.6230223e-02
   3.2992574e-01  -3.7616330e-02
   3.2242743e-01  -3.8500991e-02
   3.1492911e-01  -3.8936350e-02
   3.0743080e-01  -3.8969075e-02
   2.9993249e-01  -3.8640979e-02
   2.9243418e-01  -3.7989558e-02
   2.8493586e-01  -3.7048452e-02
   2.7743755e-01  -3.5847850e-02
   2.6993924e-01  -3.4414845e-02
   2.6244093e-01  -3.2773748e-02
   2.5494261e-01  -3.0946361e-02
