   4.9997507e-01   3.1297828e+00
   4.9992145e-01   2.6135811e+00
   4.9985977e-01   2.2390898e+00
   4.9978883e-01   1.9926496e+00
   4.9970723e-01   1.8176537e+00
   4.9961340e-01   1.6835759e+00
   4.9950550e-01   1.5736422e+00
   4.9938146e-01   1.4787252e+00
   4.9923887e-01   1.3937809e+00
   4.9907499e-01   1.3158633e+00
   4.9888669e-01   1.2431029e+00
   4.9867038e-01   1.1742105e+00
   4.9842197e-01   1.1082363e+00
   4.9813678e-01   1.0444449e+00
   4.9780950e-01   9.8224418e-01
   4.9743408e-01   9.2114341e-01
   4.9700364e-01   8.6072817e-01
   4.9651041e-01   8.0064736e-01
   4.9594561e-01   7.4060924e-01
   4.9529932e-01   6.8038523e-01
   4.9456042e-01   6.1982023e-01
   4.9371648e-01   5.5884811e-01
   4.9275364e-01   4.9751017e-01
   4.9165655e-01   4.3597304e-01
   4.9040831e-01   3.7454180e-01
   4.8899044e-01   3.1366310e-01
   4.8738291e-01   2.5391384e-01
   4.8556425e-01   1.9597262e-01
   4.8351166e-01   1.4057475e-01
   4.8120136e-01   8.8455294e-02
   4.7860891e-01   4.0288591e-02
   4.7570982e-01  -3.3662676e-03
   4.7248024e-01  -4.2105135e-02
   4.6889781e-01  -7.5698845e-02
   4.6494275e-01  -1.0409334e-01
   4.6059902e-01  -1.2739383e-01
   4.5585571e-01  -1.4583898e-01
   4.5070835e-01  -1.5977118e-01
   4.4516027e-01  -1.6960733e-01
   4.3922381e-01  -1.7581227e-01
   4.3292120e-01  -1.7887613e-01
   4.2628511e-01  -1.7929371e-01
   4.1935856e-01  -1.7755002e-01
   4.1219434e-01  -1.7409860e-01
   4.0485369e-01  -1.6936911e-01
   3.9740439e-01  -1.6369143e-01
   3.8991224e-01  -1.5744024e-01
   3.8241393e-01  -1.5091311e-01
   3.7491562e-01  -1.4422578e-01
   3.6741730e-01  -1.3746953e-01
   3.5991899e-01  -1.3071957e-01
   3.5242068e-01  -1.2403101e-01
   3.4492237e-01  -1.1744331e-01
   3.3742405e-01  -1.1098407e-01
   3.2992574e-01  -1.0467186e-01
   3.2242743e-01  -9.8518488e-02
   3.1492911e-01  -9.2530613e-02
   3.0743080e-01  -8.6711048e-02
   2.9993249e-01  -8.1059722e-02
   2.9243418e-01  -7.5574418e-02
   2.8493586e-01  -7.0251343e-02
   2.7743755e-01  -6.5085567e-02
   2.6993924e-01  -6.0071354e-02
   2.6244093e-01  -5.5202420e-02
   2.5494261e-01  -5.0472131e-02
   2.4744430e-01  -4.5873651e-02
   2.3994599e-01  -4.1400057e-02
   2.3244768e-01  -3.7044422e-02
   2.2494936e-01  -3.2799880e-02
   2.1745105e-01  -2.8659672e-02
   2.0995274e-01  -2.4617177e-02
   2.0245443e-01  -2.0665933e-02
   1.9495611e-01  -1.6799653e-02
   1.8745780e-01  -1.3012232e-02
   1.7995949e-01  -9.2977492e-03
   1.7246117e-01  -5.6504640e-03
   1.6496286e-01  -2.0648161e-03
   1.5746455e-01   1.4645839e-03
   1.4996624e-01   4.9429616e-03
   1.4246792e-01   8.3753887e-03
   1.3496961e-01   1.1766793e-02
   1.2747130e-01   1.5121970e-02
   1.1997299e-01   1.8445593e-02
   1.1247467e-01   2.1742227e-02
   1.0497636e-01   2.5016341e-02
   9.7478048e-02   2.8272319e-02
   8.9979736e-02   3.1514471e-02
   8.2481423e-02   3.4747050e-02
   7.4983110e-02   3.7974263e-02
   6.7484798e-02   4.1200283e-02
   5.9986485e-02   4.4429262e-02
   5.2488173e-02   4.7665348e-02
   4.4989860e-02   5.0912693e-02
   3.7491547e-02   5.4175474e-02
   2.9993235e-02   5.7457900e-02
   2.2494922e-02   6.0764232e-02
   1.4996609e-02   6.4098799e-02
   7.4982967e-03   6.7466010e-02
  -1.5895382e-08   7.0870374e-02
  -7.4983285e-03   7.4316516e-02
  -1.4996641e-02   7.7809200e-02
  -2.2494954e-02   8.1353344e-02
  -2.9993266e-02   8.4954043e-02
  -3.7491579e-02   8.8616595e-02
  -4.4989892e-02   9.2346520e-02
  -5.2488204e-02   9.6149594e-02
  -5.9986517e-02   1.0003187e-01
  -6.7484830e-02   1.0399972e-01
  -7.4983142e-02   1.0805986e-01
  -8.2481455e-02   1.1221939e-01
  -8.9979768e-02   1.1648585e-01
  -9.7478080e-02   1.2086723e-01
  -1.0497639e-01   1.2537207e-01
  -1.1247471e-01   1.3000948e-01
  -1.1997302e-01   1.3478923e-01
  -1.2747133e-01   1.3972178e-01
  -1.3496964e-01   1.4481844e-01
  -1.4246796e-01   1.5009135e-01
  -1.4996627e-01   1.5555368e-01
  -1.5746458e-01   1.6121969e-01
  -1.6496289e-01   1.6710490e-01
  -1.7246121e-01   1.7322621e-01
  -1.7995952e-01   1.7960206e-01
  -1.8745783e-01   1.8625270e-01
  -1.9495614e-01   1.9320034e-01
  -2.0245446e-01   2.0046946e-01
  -2.0995277e-01   2.0808712e-01
  -2.1745108e-01   2.1608332e-01
  -2.2494939e-01   2.2449142e-01
  -2.3244771e-01   2.3334869e-01
  -2.3994602e-01   2.4269685e-01
  -2.4744433e-01   2.5258286e-01
  -2.5494265e-01   2.6305975e-01
  -2.6244096e-01   2.7418766e-01
  -2.6993927e-01   2.8603511e-01
  -2.7743758e-01   2.9868051e-01
  -2.8493590e-01   3.1221398e-01
  -2.9243421e-01   3.2673962e-01
  -2.9993252e-01   3.4237814e-01
  -3.0743083e-01   3.5927020e-01
  -3.1492915e-01   3.7758036e-01
  -3.2242746e-01   3.9750187e-01
  -3.2992577e-01   4.1926257e-01
  -3.3742408e-01   4.4313204e-01
  -3.4492240e-01   4.6943040e-01
  -3.5242071e-01   4.9853933e-01
  -3.5991902e-01   5.3091609e-01
  -3.6741734e-01   5.6711199e-01
  -3.7491565e-01   6.0779760e-01
  -3.8241396e-01   6.5379959e-01
  -3.8991227e-01   7.0614878e-01
  -3.9740442e-01   7.6607447e-01
  -4.0485372e-01   8.3488223e-01
  -4.1219438e-01   9.1385017e-01
  -4.1935860e-01   1.0044240e+00
  -4.2628514e-01   1.1083455e+00
  -4.3292123e-01   1.2277449e+00
  -4.3922384e-01   1.3652376e+00
  -4.4516030e-01   1.5240124e+00
  -4.5070838e-01   1.7079101e+00
  -4.5585574e-01   1.9214969e+00
  -4.6059905e-01   2.1701429e+00
  -4.6494277e-01   2.4601195e+00
  -4.6889784e-01   2.7987280e+00
  -4.7248026e-01   3.1944755e+00
  -4.7570984e-01   3.6573072e+00
  -4.7860893e-01   4.1989072e+00
  -4.8120137e-01   4.8330709e+00
  -4.8351168e-01   5.5761485e+00
  -4.8556427e-01   6.4475475e+00
  -4.8738293e-01   7.4702621e+00
  -4.8899045e-01   8.6713549e+00
  -4.9040832e-01   1.0082235e+01
  -4.9165656e-01   1.1738434e+01
  -4.9275365e-01   1.3678335e+01
  -4.9371649e-01   1.5940032e+01
  -4.9456043e-01   1.8555102e+01
  -4.9529932e-01   2.1537909e+01
  -4.9594561e-01   2.4869264e+01
  -4.9651042e-01   2.8474246e+01
  -4.9700365e-01   3.2195894e+01
  -4.9743408e-01   3.5768801e+01
  -4.9780951e-01   3.8798046e+01
  -4.9813679e-01   4.0747485e+01
  -4.9842197e-01   4.0935837e+01
  -4.9867038e-01   3.8529776e+01
  -4.9888669e-01   3.2512180e+01
  -4.9907499e-01   2.1591401e+01
  -4.9923887e-01   3.9979211e+00
  -4.9938146e-01  -2.2931809e+01
  -4.9950550e-01  -6.3609453e+01
  -4.9961340e-01  -1.2605273e+02
  -4.9970723e-01  -2.2630337e+02
  -4.9978883e-01  -4.0029266e+02
  -4.9985977e-01  -7.4231955e+02
  -4.9992145e-01  -1.5813136e+03
  -4.9997507e-01  -5.3124771e+03
