   4.9997507e-01   2.9520383e+00
   4.9992145e-01   2.5823954e+00
   4.9985977e-01   2.2542970e+00
   4.9978883e-01   2.0141548e+00
   4.9970723e-01   1.8321721e+00
   4.9961340e-01   1.6897575e+00
   4.9950550e-01   1.5740758e+00
   4.9938146e-01   1.4762782e+00
   4.9923887e-01   1.3904570e+00
   4.9907499e-01   1.3128001e+00
   4.9888669e-01   1.2408822e+00
   4.9867038e-01   1.1731292e+00
   4.9842197e-01   1.1084648e+00
   4.9813678e-01   1.0461013e+00
   4.9780950e-01   9.8542657e-01
   4.9743408e-01   9.2594189e-01
   4.9700364e-01   8.6722860e-01
   4.9651041e-01   8.0892949e-01
   4.9594561e-01   7.5074084e-01
   4.9529932e-01   6.9241243e-01
   4.9456042e-01   6.3375446e-01
   4.9371648e-01   5.7465033e-01
   4.9275364e-01   5.1507386e-01
   4.9165655e-01   4.5510836e-01
   4.9040831e-01   3.9496409e-01
   4.8899044e-01   3.3498954e-01
   4.8738291e-01   2.7567170e-01
   4.8556425e-01   2.1762125e-01
   4.8351166e-01   1.6154103e-01
   4.8120136e-01   1.0817927e-01
   4.7860891e-01   5.8272951e-02
   4.7570982e-01   1.2489528e-02
   4.7248024e-01  -2.8624171e-02
   4.6889781e-01  -6.4678524e-02
   4.6494275e-01  -9.5459614e-02
   4.6059902e-01  -1.2093009e-01
   4.5585571e-01  -1.4121596e-01
   4.5070835e-01  -1.5658423e-01
   4.4516027e-01  -1.6741570e-01
   4.3922381e-01  -1.7417620e-01
   4.3292120e-01  -1.7738782e-01
   4.2628511e-01  -1.7760116e-01
   4.1935856e-01  -1.7536912e-01
   4.1219434e-01  -1.7122384e-01
   4.0485369e-01  -1.6565695e-01
   3.9740439e-01  -1.5907846e-01
   3.8991224e-01  -1.5191286e-01
   3.8241393e-01  -1.4448667e-01
   3.7491562e-01  -1.3693513e-01
   3.6741730e-01  -1.2936226e-01
   3.5991899e-01  -1.2185095e-01
   3.5242068e-01  -1.1446022e-01
   3.4492237e-01  -1.0723081e-01
   3.3742405e-01  -1.0018965e-01
   3.2992574e-01  -9.3353391e-02
   3.2242743e-01  -8.6731059e-02
   3.1492911e-01  -8.0326048e-02
   3.0743080e-01  -7.4137639e-02
   2.9993249e-01  -6.8162138e-02
   2.9243418e-01  -6.2393740e-02
   2.8493586e-01  -5.6825174e-02
   2.7743755e-01  -5.1448201e-02
   2.6993924e-01  -4.6253971e-02
   2.6244093e-01  -4.1233307e-02
   2.5494261e-01  -3.6376902e-02
   2.4744430e-01  -3.1675470e-02
   2.3994599e-01  -2.7119854e-02
   2.3244768e-01  -2.2701101e-02
   2.2494936e-01  -1.8410514e-02
   2.1745105e-01  -1.4239684e-02
   2.0995274e-01  -1.0180509e-02
   2.0245443e-01  -6.2252066e-03
   1.9495611e-01  -2.3663078e-03
   1.8745780e-01   1.4033428e-03
   1.7995949e-01   5.0905986e-03
   1.7246117e-01   8.7020238e-03
   1.6496286e-01   1.2243908e-02
   1.5746455e-01   1.5722281e-02
   1.4996624e-01   1.9142935e-02
   1.4246792e-01   2.2511435e-02
   1.3496961e-01   2.5833144e-02
   1.2747130e-01   2.9113238e-02
   1.1997299e-01   3.2356723e-02
   1.1247467e-01   3.5568458e-02
   1.0497636e-01   3.8753167e-02
   9.7478048e-02   4.1915462e-02
   8.9979736e-02   4.5059857e-02
   8.2481423e-02   4.8190787e-02
   7.4983110e-02   5.1312626e-02
   6.7484798e-02   5.4429702e-02
   5.9986485e-02   5.7546316e-02
   5.2488173e-02   6.0666759e-02
   4.4989860e-02   6.3795328e-02
   3.7491547e-02   6.6936346e-02
   2.9993235e-02   7.0094176e-02
   2.2494922e-02   7.3273240e-02
   1.4996609e-02   7.6478038e-02
   7.4982967e-03   7.9713164e-02
  -1.5895382e-08   8.2983326e-02
  -7.4983285e-03   8.6293364e-02
  -1.4996641e-02   8.9648266e-02
  -2.2494954e-02   9.3053191e-02
  -2.9993266e-02   9.6513484e-02
  -3.7491579e-02   1.0003470e-01
  -4.4989892e-02   1.0362261e-01
  -5.2488204e-02   1.0728325e-01
  -5.9986517e-02   1.1102289e-01
  -6.7484830e-02   1.1484812e-01
  -7.4983142e-02   1.1876580e-01
  -8.2481455e-02   1.2278313e-01
  -8.9979768e-02   1.2690767e-01
  -9.7478080e-02   1.3114732e-01
  -1.0497639e-01   1.3551040e-01
