   4.9997507e-01   1.5016660e+00
   4.9992145e-01   1.2911558e+00
   4.9985977e-01   1.1404169e+00
   4.9978883e-01   1.0282614e+00
   4.9970723e-01   9.4270191e-01
   4.9961340e-01   8.7569982e-01
   4.9950550e-01   8.2154044e-01
   4.9938146e-01   7.7618872e-01
   4.9923887e-01   7.3689404e-01
   4.9907499e-01   7.0185256e-01
   4.9888669e-01   6.6990886e-01
   4.9867038e-01   6.4031912e-01
   4.9842197e-01   6.1258751e-01
   4.9813678e-01   5.8636606e-01
   4.9780950e-01   5.6139789e-01
   4.9743408e-01   5.3748563e-01
   4.9700364e-01   5.1447286e-01
   4.9651041e-01   4.9223253e-01
   4.9594561e-01   4.7065927e-01
   4.9529932e-01   4.4966402e-01
   4.9456042e-01   4.2917021e-01
   4.9371648e-01   4.0911094e-01
   4.9275364e-01   3.8942697e-01
   4.9165655e-01   3.7006514e-01
   4.9040831e-01   3.5097743e-01
   4.8899044e-01   3.3212026e-01
   4.8738291e-01   3.1345435e-01
   4.8556425e-01   2.9494501e-01
   4.8351166e-01   2.7656300e-01
   4.8120136e-01   2.5828596e-01
   4.7860891e-01   2.4010048e-01
   4.7570982e-01   2.2200471e-01
   4.7248024e-01   2.0401131e-01
   4.6889781e-01   1.8615047e-01
   4.6494275e-01   1.6847242e-01
   4.6059902e-01   1.5104891e-01
   4.5585571e-01   1.3397300e-01
   4.5070835e-01   1.1735679e-01
   4.4516027e-01   1.0132663e-01
   4.3922381e-01   8.6016139e-02
   4.3292120e-01   7.1557576e-02
   4.2628511e-01   5.8072378e-02
   4.1935856e-01   4.5662219e-02
   4.1219434e-01   3.4401626e-02
   4.0485369e-01   2.4332978e-02
   3.9740439e-01   1.5462660e-02
   3.8991224e-01   7.7491006e-03
   3.8241393e-01   1.0996097e-03
   3.7491562e-01  -4.5937932e-03
   3.6741730e-01  -9.4305308e-03
   3.5991899e-01  -1.3498577e-02
   3.5242068e-01  -1.6875719e-02
   3.4492237e-01  -1.9631026e-02
   3.3742405e-01  -2.1826058e-02
   3.2992574e-01  -2.3515862e-02
   3.2242743e-01  -2.4749784e-02
   3.1492911e-01  -2.5572148e-02
   3.0743080e-01  -2.6022838e-02
   2.9993249e-01  -2.6137778e-02
   2.9243418e-01  -2.5949365e-02
   2.8493586e-01  -2.5486823e-02
   2.7743755e-01  -2.4776534e-02
   2.6993924e-01  -2.3842307e-02
   2.6244093e-01  -2.2705637e-02
   2.5494261e-01  -2.1385914e-02
   2.4744430e-01  -1.9900629e-02
   2.3994599e-01  -1.8265539e-02
   2.3244768e-01  -1.6494830e-02
