   4.9997507e-01   1.7224609e+00
   4.9992145e-01   1.5229825e+00
   4.9985977e-01   1.3453258e+00
   4.9978883e-01   1.2151657e+00
   4.9970723e-01   1.1167336e+00
   4.9961340e-01   1.0400703e+00
   4.9950550e-01   9.7823805e-01
   4.9938146e-01   9.2642571e-01
   4.9923887e-01   8.8141390e-01
   4.9907499e-01   8.4113009e-01
   4.9888669e-01   8.0426713e-01
   4.9867038e-01   7.6999087e-01
   4.9842197e-01   7.3774497e-01
   4.9813678e-01   7.0713554e-01
   4.9780950e-01   6.7786770e-01
   4.9743408e-01   6.4971072e-01
   4.9700364e-01   6.2247773e-01
   4.9651041e-01   5.9601289e-01
   4.9594561e-01   5.7018267e-01
   4.9529932e-01   5.4486983e-01
   4.9456042e-01   5.1996901e-01
   4.9371648e-01   4.9538358e-01
   4.9275364e-01   4.7102347e-01
   4.9165655e-01   4.4680379e-01
   4.9040831e-01   4.2264435e-01
   4.8899044e-01   3.9847004e-01
   4.8738291e-01   3.7421235e-01
   4.8556425e-01   3.4981207e-01
   4.8351166e-01   3.2522331e-01
   4.8120136e-01   3.0041886e-01
   4.7860891e-01   2.7539663e-01
   4.7570982e-01   2.5018658e-01
   4.7248024e-01   2.2485727e-01
   4.6889781e-01   1.9952083e-01
   4.6494275e-01   1.7433487e-01
   4.6059902e-01   1.4950024e-01
   4.5585571e-01   1.2525369e-01
   4.5070835e-01   1.0185542e-01
   4.4516027e-01   7.9572530e-02
   4.3922381e-01   5.8659950e-02
   4.3292120e-01   3.9341565e-02
   4.2628511e-01   2.1793860e-02
   4.1935856e-01   6.1343901e-03
   4.1219434e-01  -7.5835420e-03
   4.0485369e-01  -1.9370014e-02
   3.9740439e-01  -2.9289503e-02
   3.8991224e-01  -3.7480914e-02
   3.8241393e-01  -4.4188947e-02
   3.7491562e-01  -4.9581296e-02
   3.6741730e-01  -5.3820653e-02
   3.5991899e-01  -5.7056309e-02
   3.5242068e-01  -5.9417722e-02
   3.4492237e-01  -6.1017362e-02
   3.3742405e-01  -6.1953152e-02
   3.2992574e-01  -6.2310511e-02
   3.2242743e-01  -6.2164073e-02
   3.1492911e-01  -6.1579126e-02
   3.0743080e-01  -6.0612834e-02
   2.9993249e-01  -5.9315277e-02
   2.9243418e-01  -5.7730344e-02
   2.8493586e-01  -5.5896497e-02
   2.7743755e-01  -5.3847437e-02
   2.6993924e-01  -5.1612677e-02
   2.6244093e-01  -4.9218040e-02
   2.5494261e-01  -4.6686101e-02
   2.4744430e-01  -4.4036565e-02
   2.3994599e-01  -4.1286601e-02
   2.3244768e-01  -3.8451135e-02
   2.2494936e-01  -3.5543112e-02
   2.1745105e-01  -3.2573716e-02
   2.0995274e-01  -2.9552576e-02
   2.0245443e-01  -2.6487936e-02
   1.9495611e-01  -2.3386816e-02
   1.8745780e-01  -2.0255141e-02
   1.7995949e-01  -1.7097869e-02
   1.7246117e-01  -1.3919092e-02
   1.6496286e-01  -1.0722130e-02
   1.5746455e-01  -7.5096144e-03
   1.4996624e-01  -4.2835593e-03
   1.4246792e-01  -1.0454251e-03
   1.3496961e-01   2.2038264e-03
   1.2747130e-01   5.4636831e-03
   1.1997299e-01   8.7340406e-03
   1.1247467e-01   1.2015165e-02
   1.0497636e-01   1.5307663e-02
   9.7478048e-02   1.8612452e-02
   8.9979736e-02   2.1930739e-02
   8.2481423e-02   2.5263999e-02
   7.4983110e-02   2.8613962e-02
   6.7484798e-02   3.1982597e-02
   5.9986485e-02   3.5372101e-02
   5.2488173e-02   3.8784894e-02
   4.4989860e-02   4.2223610e-02
   3.7491547e-02   4.5691095e-02
   2.9993235e-02   4.9190403e-02
   2.2494922e-02   5.2724802e-02
   1.4996609e-02   5.6297767e-02
   7.4982967e-03   5.9912993e-02
  -1.5895382e-08   6.3574392e-02
  -7.4983285e-03   6.7286105e-02
  -1.4996641e-02   7.1052510e-02
  -2.2494954e-02   7.4878231e-02
  -2.9993266e-02   7.8768149e-02
  -3.7491579e-02   8.2727418e-02
  -4.4989892e-02   8.6761479e-02
  -5.2488204e-02   9.0876079e-02
  -5.9986517e-02   9.5077290e-02
  -6.7484830e-02   9.9371530e-02
  -7.4983142e-02   1.0376559e-01
  -8.2481455e-02   1.0826667e-01
  -8.9979768e-02   1.1288239e-01
  -9.7478080e-02   1.1762085e-01
  -1.0497639e-01   1.2249065e-01
  -1.1247471e-01   1.2750097e-01
  -1.1997302e-01   1.3266158e-01
  -1.2747133e-01   1.3798291e-01
  -1.3496964e-01   1.4347616e-01
  -1.4246796e-01   1.4915332e-01
  -1.4996627e-01   1.5502731e-01
  -1.5746458e-01   1.6111204e-01
  -1.6496289e-01   1.6742257e-01
  -1.7246121e-01   1.7397521e-01
  -1.7995952e-01   1.8078773e-01
  -1.8745783e-01   1.8787948e-01
  -1.9495614e-01   1.9527168e-01
  -2.0245446e-01   2.0298760e-01
  -2.0995277e-01   2.1105291e-01
  -2.1745108e-01   2.1949602e-01
  -2.2494939e-01   2.2834843e-01
  -2.3244771e-01   2.3764529e-01
  -2.3994602e-01   2.4742591e-01
  -2.4744433e-01   2.5773444e-01
  -2.5494265e-01   2.6862069e-01
  -2.6244096e-01   2.8014108e-01
  -2.6993927e-01   2.9235977e-01
  -2.7743758e-01   3.0535006e-01
  -2.8493590e-01   3.1919608e-01
  -2.9243421e-01   3.3399488e-01
  -2.9993252e-01   3.4985888e-01
  -3.0743083e-01   3.6691910e-01
  -3.1492915e-01   3.8532902e-01
  -3.2242746e-01   4.0526953e-01
  -3.2992577e-01   4.2695517e-01
  -3.3742408e-01   4.5064221e-01
  -3.4492240e-01   4.7663904e-01
  -3.5242071e-01   5.0531991e-01
  -3.5991902e-01   5.3714321e-01
  -3.6741734e-01   5.7267618e-01
  -3.7491565e-01   6.1262899e-01
  -3.8241396e-01   6.5790200e-01
  -3.8991227e-01   7.0963534e-01
  -3.9740442e-01   7.6920692e-01
  -4.0485372e-01   8.3820629e-01
  -4.1219438e-01   9.1826847e-01
  -4.1935860e-01   1.0112476e+00
  -4.2628514e-01   1.1193062e+00
  -4.3292123e-01   1.2449503e+00
  -4.3922384e-01   1.3910658e+00
  -4.4516030e-01   1.5609412e+00
  -4.5070838e-01   1.7582611e+00
  -4.5585574e-01   1.9870442e+00
  -4.6059905e-01   2.2514832e+00
  -4.6494277e-01   2.5556269e+00
  -4.6889784e-01   2.9028305e+00
  -4.7248026e-01   3.2948923e+00
  -4.7570984e-01   3.7308156e+00
  -4.7860893e-01   4.2051936e+00
  -4.8120137e-01   4.7063201e+00
  -4.8351168e-01   5.2142653e+00
  -4.8556427e-01   5.6992835e+00
  -4.8738293e-01   6.1209514e+00
  -4.8899045e-01   6.4283217e+00
  -4.9040832e-01   6.5610884e+00
  -4.9165656e-01   6.4513905e+00
  -4.9275365e-01   6.0255519e+00
  -4.9371649e-01   5.2049315e+00
  -4.9456043e-01   3.9051500e+00
  -4.9529932e-01   2.0332233e+00
  -4.9594561e-01  -5.1762043e-01
  -4.9651042e-01  -3.8755538e+00
  -4.9700365e-01  -8.2004572e+00
  -4.9743408e-01  -1.3697602e+01
  -4.9780951e-01  -2.0636142e+01
  -4.9813679e-01  -2.9375024e+01
  -4.9842197e-01  -4.0400936e+01
  -4.9867038e-01  -5.4386441e+01
