   4.9997507e-01   3.7455058e+00
   4.9992145e-01   3.1463899e+00
   4.9985977e-01   2.7180906e+00
   4.9978883e-01   2.3986963e+00
   4.9970723e-01   2.1535229e+00
   4.9961340e-01   1.9595816e+00
   4.9950550e-01   1.8006967e+00
   4.9938146e-01   1.6655324e+00
   4.9923887e-01   1.5463907e+00
   4.9907499e-01   1.4382205e+00
   4.9888669e-01   1.3377665e+00
   4.9867038e-01   1.2429082e+00
   4.9842197e-01   1.1522099e+00
   4.9813678e-01   1.0646486e+00
   4.9780950e-01   9.7946393e-01
   4.9743408e-01   8.9607858e-01
   4.9700364e-01   8.1405855e-01
   4.9651041e-01   7.3309526e-01
   4.9594561e-01   6.5300175e-01
   4.9529932e-01   5.7371735e-01
   4.9456042e-01   4.9531657e-01
   4.9371648e-01   4.1801757e-01
   4.9275364e-01   3.4218531e-01
   4.9165655e-01   2.6832480e-01
   4.9040831e-01   1.9706068e-01
   4.8899044e-01   1.2910170e-01
   4.8738291e-01   6.5191787e-02
   4.8556425e-01   6.0527210e-03
   4.8351166e-01  -4.7673894e-02
   4.8120136e-01  -9.5476812e-02
   4.7860891e-01  -1.3701045e-01
   4.7570982e-01  -1.7211162e-01
   4.7248024e-01  -2.0079813e-01
   4.6889781e-01  -2.2325319e-01
   4.6494275e-01  -2.3980100e-01
   4.6059902e-01  -2.5087892e-01
   4.5585571e-01  -2.5700983e-01
   4.5070835e-01  -2.5877626e-01
   4.4516027e-01  -2.5679668e-01
   4.3922381e-01  -2.5170319e-01
   4.3292120e-01  -2.4412052e-01
   4.2628511e-01  -2.3464618e-01
   4.1935856e-01  -2.2383344e-01
   4.1219434e-01  -2.1217579e-01
   4.0485369e-01  -2.0009941e-01
   3.9740439e-01  -1.8794160e-01
   3.8991224e-01  -1.7601229e-01
   3.8241393e-01  -1.6450344e-01
   3.7491562e-01  -1.5345353e-01
   3.6741730e-01  -1.4287448e-01
   3.5991899e-01  -1.3276977e-01
   3.5242068e-01  -1.2313326e-01
   3.4492237e-01  -1.1395188e-01
   3.3742405e-01  -1.0520801e-01
   3.2992574e-01  -9.6881249e-02
   3.2242743e-01  -8.8949725e-02
   3.1492911e-01  -8.1390974e-02
   3.0743080e-01  -7.4182563e-02
   2.9993249e-01  -6.7302516e-02
   2.9243418e-01  -6.0729577e-02
   2.8493586e-01  -5.4443388e-02
   2.7743755e-01  -4.8424579e-02
   2.6993924e-01  -4.2654813e-02
   2.6244093e-01  -3.7116796e-02
   2.5494261e-01  -3.1794260e-02
   2.4744430e-01  -2.6671926e-02
   2.3994599e-01  -2.1735465e-02
   2.3244768e-01  -1.6971445e-02
   2.2494936e-01  -1.2367277e-02
   2.1745105e-01  -7.9111634e-03
   2.0995274e-01  -3.5920396e-03
   2.0245443e-01   6.0047597e-04
   1.9495611e-01   4.6761346e-03
   1.8745780e-01   8.6441061e-03
   1.7995949e-01   1.2513025e-02
   1.7246117e-01   1.6291034e-02
   1.6496286e-01   1.9985827e-02
   1.5746455e-01   2.3604685e-02
   1.4996624e-01   2.7154514e-02
   1.4246792e-01   3.0641880e-02
   1.3496961e-01   3.4073039e-02
   1.2747130e-01   3.7453967e-02
   1.1997299e-01   4.0790387e-02
   1.1247467e-01   4.4087800e-02
   1.0497636e-01   4.7351504e-02
   9.7478048e-02   5.0586620e-02
   8.9979736e-02   5.3798116e-02
   8.2481423e-02   5.6990826e-02
   7.4983110e-02   6.0169469e-02
   6.7484798e-02   6.3338672e-02
   5.9986485e-02   6.6502988e-02
   5.2488173e-02   6.9666914e-02
   4.4989860e-02   7.2834907e-02
   3.7491547e-02   7.6011406e-02
   2.9993235e-02   7.9200847e-02
   2.2494922e-02   8.2407682e-02
   1.4996609e-02   8.5636396e-02
   7.4982967e-03   8.8891526e-02
  -1.5895382e-08   9.2177681e-02
  -7.4983285e-03   9.5499559e-02
  -1.4996641e-02   9.8861967e-02
  -2.2494954e-02   1.0226984e-01
  -2.9993266e-02   1.0572829e-01
  -3.7491579e-02   1.0924256e-01
  -4.4989892e-02   1.1281814e-01
  -5.2488204e-02   1.1646072e-01
  -5.9986517e-02   1.2017626e-01
  -6.7484830e-02   1.2397102e-01
  -7.4983142e-02   1.2785156e-01
  -8.2481455e-02   1.3182482e-01
  -8.9979768e-02   1.3589813e-01
  -9.7478080e-02   1.4007927e-01
  -1.0497639e-01   1.4437652e-01
  -1.1247471e-01   1.4879872e-01
  -1.1997302e-01   1.5335531e-01
  -1.2747133e-01   1.5805643e-01
  -1.3496964e-01   1.6291297e-01
  -1.4246796e-01   1.6793667e-01
  -1.4996627e-01   1.7314022e-01
  -1.5746458e-01   1.7853738e-01
  -1.6496289e-01   1.8414308e-01
  -1.7246121e-01   1.8997359e-01
  -1.7995952e-01   1.9604670e-01
  -1.8745783e-01   2.0238185e-01
  -1.9495614e-01   2.0900045e-01
  -2.0245446e-01   2.1592603e-01
  -2.0995277e-01   2.2318462e-01
  -2.1745108e-01   2.3080509e-01
  -2.2494939e-01   2.3881955e-01
  -2.3244771e-01   2.4726384e-01
  -2.3994602e-01   2.5617817e-01
  -2.4744433e-01   2.6560779e-01
  -2.5494265e-01   2.7560387e-01
