   4.9997507e-01   3.7034042e+00
   4.9992145e-01   3.2285885e+00
   4.9985977e-01   2.8054958e+00
   4.9978883e-01   2.4963305e+00
   4.9970723e-01   2.2620169e+00
   4.9961340e-01   2.0783710e+00
   4.9950550e-01   1.9287804e+00
   4.9938146e-01   1.8018324e+00
   4.9923887e-01   1.6899211e+00
   4.9907499e-01   1.5881354e+00
   4.9888669e-01   1.4933388e+00
   4.9867038e-01   1.4034808e+00
   4.9842197e-01   1.3171443e+00
   4.9813678e-01   1.2332820e+00
   4.9780950e-01   1.1510757e+00
   4.9743408e-01   1.0698637e+00
   4.9700364e-01   9.8910663e-01
   4.9651041e-01   9.0837487e-01
   4.9594561e-01   8.2735222e-01
   4.9529932e-01   7.4585013e-01
   4.9456042e-01   6.6382974e-01
   4.9371648e-01   5.8142632e-01
   4.9275364e-01   4.9897020e-01
   4.9165655e-01   4.1699679e-01
   4.9040831e-01   3.3623848e-01
   4.8899044e-01   2.5759330e-01
   4.8738291e-01   1.8206911e-01
   4.8556425e-01   1.1070793e-01
   4.8351166e-01   4.4500445e-02
   4.8120136e-01  -1.5695791e-02
   4.7860891e-01  -6.9221042e-02
   4.7570982e-01  -1.1565203e-01
   4.7248024e-01  -1.5481212e-01
   4.6889781e-01  -1.8675713e-01
   4.6494275e-01  -2.1174495e-01
   4.6059902e-01  -2.3019770e-01
   4.5585571e-01  -2.4266301e-01
   4.5070835e-01  -2.4977818e-01
   4.4516027e-01  -2.5223792e-01
   4.3922381e-01  -2.5076486e-01
   4.3292120e-01  -2.4608297e-01
   4.2628511e-01  -2.3889087e-01
   4.1935856e-01  -2.2984366e-01
   4.1219434e-01  -2.1952423e-01
   4.0485369e-01  -2.0845505e-01
   3.9740439e-01  -1.9701810e-01
   3.8991224e-01  -1.8560898e-01
   3.8241393e-01  -1.7449307e-01
   3.7491562e-01  -1.6372877e-01
   3.6741730e-01  -1.5335212e-01
   3.5991899e-01  -1.4338842e-01
   3.5242068e-01  -1.3384774e-01
   3.4492237e-01  -1.2472902e-01
   3.3742405e-01  -1.1602350e-01
   3.2992574e-01  -1.0771733e-01
   3.2242743e-01  -9.9793439e-02
   3.1492911e-01  -9.2232848e-02
   3.0743080e-01  -8.5015654e-02
   2.9993249e-01  -7.8121676e-02
   2.9243418e-01  -7.1530920e-02
   2.8493586e-01  -6.5223882e-02
   2.7743755e-01  -5.9181753e-02
   2.6993924e-01  -5.3386538e-02
   2.6244093e-01  -4.7821127e-02
   2.5494261e-01  -4.2469319e-02
   2.4744430e-01  -3.7315825e-02
   2.3994599e-01  -3.2346251e-02
   2.3244768e-01  -2.7547061e-02
   2.2494936e-01  -2.2905544e-02
   2.1745105e-01  -1.8409766e-02
   2.0995274e-01  -1.4048522e-02
   2.0245443e-01  -9.8112919e-03
   1.9495611e-01  -5.6881904e-03
   1.8745780e-01  -1.6699208e-03
   1.7995949e-01   2.2522693e-03
   1.7246117e-01   6.0866317e-03
   1.6496286e-01   9.8409575e-03
   1.5746455e-01   1.3522617e-02
   1.4996624e-01   1.7138595e-02
   1.4246792e-01   2.0695526e-02
   1.3496961e-01   2.4199728e-02
   1.2747130e-01   2.7657230e-02
   1.1997299e-01   3.1073804e-02
   1.1247467e-01   3.4454989e-02
   1.0497636e-01   3.7806121e-02
   9.7478048e-02   4.1132353e-02
   8.9979736e-02   4.4438682e-02
   8.2481423e-02   4.7729966e-02
   7.4983110e-02   5.1010952e-02
   6.7484798e-02   5.4286291e-02
   5.9986485e-02   5.7560562e-02
   5.2488173e-02   6.0838287e-02
   4.4989860e-02   6.4123953e-02
   3.7491547e-02   6.7422029e-02
   2.9993235e-02   7.0736989e-02
   2.2494922e-02   7.4073322e-02
   1.4996609e-02   7.7435561e-02
   7.4982967e-03   8.0828293e-02
  -1.5895382e-08   8.4256186e-02
  -7.4983285e-03   8.7724004e-02
  -1.4996641e-02   9.1236631e-02
  -2.2494954e-02   9.4799092e-02
  -2.9993266e-02   9.8416575e-02
  -3.7491579e-02   1.0209446e-01
  -4.4989892e-02   1.0583833e-01
  -5.2488204e-02   1.0965403e-01
  -5.9986517e-02   1.1354767e-01
  -6.7484830e-02   1.1752566e-01
  -7.4983142e-02   1.2159476e-01
  -8.2481455e-02   1.2576210e-01
  -8.9979768e-02   1.3003524e-01
  -9.7478080e-02   1.3442222e-01
  -1.0497639e-01   1.3893159e-01
  -1.1247471e-01   1.4357249e-01
  -1.1997302e-01   1.4835471e-01
  -1.2747133e-01   1.5328875e-01
  -1.3496964e-01   1.5838591e-01
  -1.4246796e-01   1.6365840e-01
  -1.4996627e-01   1.6911942e-01
  -1.5746458e-01   1.7478329e-01
  -1.6496289e-01   1.8066557e-01
  -1.7246121e-01   1.8678324e-01
  -1.7995952e-01   1.9315487e-01
  -1.8745783e-01   1.9980081e-01
  -1.9495614e-01   2.0674342e-01
  -2.0245446e-01   2.1400738e-01
  -2.0995277e-01   2.2161996e-01
  -2.1745108e-01   2.2961142e-01
  -2.2494939e-01   2.3801540e-01
  -2.3244771e-01   2.4686949e-01
  -2.3994602e-01   2.5621571e-01
  -2.4744433e-01   2.6610133e-01
  -2.5494265e-01   2.7657955e-01
  -2.6244096e-01   2.8771057e-01
  -2.6993927e-01   2.9956268e-01
  -2.7743758e-01   3.1221358e-01
  -2.8493590e-01   3.2575206e-01
  -2.9243421e-01   3.4027988e-01
  -2.9993252e-01   3.5591410e-01
  -3.0743083e-01   3.7278986e-01
  -3.1492915e-01   3.9106378e-01
  -3.2242746e-01   4.1091818e-01
  -3.2992577e-01   4.3256622e-01
  -3.3742408e-01   4.5625844e-01
  -3.4492240e-01   4.8229117e-01
  -3.5242071e-01   5.1101741e-01
  -3.5991902e-01   5.4286139e-01
  -3.6741734e-01   5.7833840e-01
  -3.7491565e-01   6.1808244e-01
  -3.8241396e-01   6.6288695e-01
  -3.8991227e-01   7.1375878e-01
  -3.9740442e-01   7.7192105e-01
  -4.0485372e-01   8.3870987e-01
  -4.1219438e-01   9.1547702e-01
  -4.1935860e-01   1.0037731e+00
  -4.2628514e-01   1.1054541e+00
  -4.3292123e-01   1.2227462e+00
  -4.3922384e-01   1.3583135e+00
  -4.4516030e-01   1.5153277e+00
  -4.5070838e-01   1.6975383e+00
  -4.5585574e-01   1.9093499e+00
  -4.6059905e-01   2.1559133e+00
  -4.6494277e-01   2.4432382e+00
  -4.6889784e-01   2.7783396e+00
  -4.7248026e-01   3.1694278e+00
  -4.7570984e-01   3.6261519e+00
  -4.7860893e-01   4.1599066e+00
  -4.8120137e-01   4.7842073e+00
  -4.8351168e-01   5.5151410e+00
  -4.8556427e-01   6.3718937e+00
  -4.8738293e-01   7.3773526e+00
  -4.8899045e-01   8.5587545e+00
  -4.9040832e-01   9.9483081e+00
  -4.9165656e-01   1.1583614e+01
  -4.9275365e-01   1.3507522e+01
  -4.9371649e-01   1.5766758e+01
  -4.9456043e-01   1.8408232e+01
  -4.9529932e-01   2.1471399e+01
  -4.9594561e-01   2.4974742e+01
  -4.9651042e-01   2.8894585e+01
  -4.9700365e-01   3.3135787e+01
  -4.9743408e-01   3.7496507e+01
  -4.9780951e-01   4.1632670e+01
  -4.9813679e-01   4.5029685e+01
  -4.9842197e-01   4.6986452e+01
  -4.9867038e-01   4.6607149e+01
  -4.9888669e-01   4.2780391e+01
  -4.9907499e-01   3.4105125e+01
  -4.9923887e-01   1.8696745e+01
  -4.9938146e-01  -6.2380929e+00
  -4.9950550e-01  -4.5273743e+01
  -4.9961340e-01  -1.0657613e+02
  -4.9970723e-01  -2.0595714e+02
  -4.9978883e-01  -3.7730114e+02
  -4.9985977e-01  -7.0586625e+02
  -4.9992145e-01  -1.4816419e+03
  -4.9997507e-01  -4.9762844e+03
