   4.9997507e-01   4.4141293e+00
   4.9992145e-01   3.5498329e+00
   4.9985977e-01   2.9933354e+00
   4.9978883e-01   2.6120045e+00
   4.9970723e-01   2.3342685e+00
   4.9961340e-01   2.1185788e+00
   4.9950550e-01   1.9405870e+00
   4.9938146e-01   1.7862138e+00
   4.9923887e-01   1.6473468e+00
   4.9907499e-01   1.5191878e+00
   4.9888669e-01   1.3987344e+00
   4.9867038e-01   1.2839784e+00
   4.9842197e-01   1.1735037e+00
   4.9813678e-01   1.0662842e+00
   4.9780950e-01   9.6158160e-01
   4.9743408e-01   8.5889409e-01
   4.9700364e-01   7.5793446e-01
   4.9651041e-01   6.5862392e-01
   4.9594561e-01   5.6109249e-01
   4.9529932e-01   4.6567716e-01
   4.9456042e-01   3.7291054e-01
   4.9371648e-01   2.8349371e-01
   4.9275364e-01   1.9825011e-01
   4.9165655e-01   1.1806145e-01
   4.9040831e-01   4.3791408e-02
   4.8899044e-01  -2.3792892e-02
   4.8738291e-01  -8.4089703e-02
   4.8556425e-01  -1.3671099e-01
   4.8351166e-01  -1.8150391e-01
   4.8120136e-01  -2.1854510e-01
   4.7860891e-01  -2.4811291e-01
   4.7570982e-01  -2.7064640e-01
   4.7248024e-01  -2.8670010e-01
   4.6889781e-01  -2.9690201e-01
   4.6494275e-01  -3.0191895e-01
   4.6059902e-01  -3.0243046e-01
   4.5585571e-01  -2.9911040e-01
   4.5070835e-01  -2.9261384e-01
   4.4516027e-01  -2.8356722e-01
   4.3922381e-01  -2.7255982e-01
   4.3292120e-01  -2.6013585e-01
   4.2628511e-01  -2.4678657e-01
   4.1935856e-01  -2.3294493e-01
   4.1219434e-01  -2.1897817e-01
   4.0485369e-01  -2.0519158e-01
   3.9740439e-01  -1.9180735e-01
   3.8991224e-01  -1.7902767e-01
   3.8241393e-01  -1.6695635e-01
   3.7491562e-01  -1.5556297e-01
   3.6741730e-01  -1.4480602e-01
   3.5991899e-01  -1.3464799e-01
   3.5242068e-01  -1.2505141e-01
   3.4492237e-01  -1.1597918e-01
   3.3742405e-01  -1.0739528e-01
   3.2992574e-01  -9.9265232e-02
   3.2242743e-01  -9.1556350e-02
   3.1492911e-01  -8.4237919e-02
   3.0743080e-01  -7.7281227e-02
   2.9993249e-01  -7.0659535e-02
   2.9243418e-01  -6.4348011e-02
   2.8493586e-01  -5.8323635e-02
   2.7743755e-01  -5.2565087e-02
   2.6993924e-01  -4.7052630e-02
   2.6244093e-01  -4.1767995e-02
   2.5494261e-01  -3.6694268e-02
   2.4744430e-01  -3.1815776e-02
   2.3994599e-01  -2.7117986e-02
   2.3244768e-01  -2.2587408e-02
   2.2494936e-01  -1.8211503e-02
   2.1745105e-01  -1.3978604e-02
   2.0995274e-01  -9.8778332e-03
   2.0245443e-01  -5.8990358e-03
   1.9495611e-01  -2.0327136e-03
   1.8745780e-01   1.7300343e-03
   1.7995949e-01   5.3975662e-03
   1.7246117e-01   8.9777472e-03
   1.6496286e-01   1.2477996e-02
   1.5746455e-01   1.5905324e-02
   1.4996624e-01   1.9266381e-02
   1.4246792e-01   2.2567481e-02
   1.3496961e-01   2.5814644e-02
   1.2747130e-01   2.9013620e-02
   1.1997299e-01   3.2169923e-02
   1.1247467e-01   3.5288852e-02
   1.0497636e-01   3.8375519e-02
   9.7478048e-02   4.1434872e-02
   8.9979736e-02   4.4471714e-02
   8.2481423e-02   4.7490729e-02
   7.4983110e-02   5.0496494e-02
   6.7484798e-02   5.3493507e-02
   5.9986485e-02   5.6486197e-02
   5.2488173e-02   5.9478947e-02
   4.4989860e-02   6.2476110e-02
   3.7491547e-02   6.5482025e-02
   2.9993235e-02   6.8501035e-02
   2.2494922e-02   7.1537503e-02
   1.4996609e-02   7.4595833e-02
   7.4982967e-03   7.7680481e-02
  -1.5895382e-08   8.0795979e-02
  -7.4983285e-03   8.3946950e-02
  -1.4996641e-02   8.7138127e-02
  -2.2494954e-02   9.0374377e-02
  -2.9993266e-02   9.3660718e-02
  -3.7491579e-02   9.7002344e-02
  -4.4989892e-02   1.0040465e-01
  -5.2488204e-02   1.0387325e-01
  -5.9986517e-02   1.0741401e-01
  -6.7484830e-02   1.1103310e-01
  -7.4983142e-02   1.1473699e-01
