   4.9997507e-01   3.9112827e+00
   4.9992145e-01   3.1613435e+00
   4.9985977e-01   2.6784957e+00
   4.9978883e-01   2.3480407e+00
   4.9970723e-01   2.1079182e+00
   4.9961340e-01   1.9220198e+00
   4.9950550e-01   1.7691515e+00
   4.9938146e-01   1.6370483e+00
   4.9923887e-01   1.5186431e+00
   4.9907499e-01   1.4097579e+00
   4.9888669e-01   1.3077779e+00
   4.9867038e-01   1.2109496e+00
   4.9842197e-01   1.1180242e+00
   4.9813678e-01   1.0280765e+00
   4.9780950e-01   9.4040840e-01
   4.9743408e-01   8.5449675e-01
   4.9700364e-01   7.6996788e-01
   4.9651041e-01   6.8658821e-01
   4.9594561e-01   6.0426533e-01
   4.9529932e-01   5.2305432e-01
   4.9456042e-01   4.4316406e-01
   4.9371648e-01   3.6495823e-01
   4.9275364e-01   2.8894593e-01
   4.9165655e-01   2.1575795e-01
   4.9040831e-01   1.4610743e-01
   4.8899044e-01   8.0736597e-02
   4.8738291e-01   2.0355493e-02
   4.8556425e-01  -3.4418959e-02
   4.8351166e-01  -8.3114170e-02
   4.8120136e-01  -1.2543574e-01
   4.7860891e-01  -1.6128018e-01
   4.7570982e-01  -1.9072733e-01
   4.7248024e-01  -2.1401743e-01
   4.6889781e-01  -2.3151937e-01
   4.6494275e-01  -2.4369692e-01
   4.6059902e-01  -2.5107745e-01
   4.5585571e-01  -2.5422568e-01
   4.5070835e-01  -2.5372270e-01
   4.4516027e-01  -2.5014925e-01
   4.3922381e-01  -2.4407193e-01
   4.3292120e-01  -2.3603134e-01
   4.2628511e-01  -2.2653100e-01
   4.1935856e-01  -2.1602891e-01
   4.1219434e-01  -2.0492768e-01
   4.0485369e-01  -1.9357400e-01
   3.9740439e-01  -1.8223640e-01
   3.8991224e-01  -1.7116711e-01
   3.8241393e-01  -1.6052242e-01
   3.7491562e-01  -1.5032109e-01
   3.6741730e-01  -1.4056207e-01
   3.5991899e-01  -1.3124064e-01
   3.5242068e-01  -1.2234595e-01
   3.4492237e-01  -1.1386278e-01
   3.3742405e-01  -1.0577306e-01
   3.2992574e-01  -9.8057169e-02
   3.2242743e-01  -9.0694743e-02
   3.1492911e-01  -8.3665337e-02
   3.0743080e-01  -7.6948816e-02
   2.9993249e-01  -7.0525635e-02
   2.9243418e-01  -6.4377006e-02
   2.8493586e-01  -5.8485008e-02
   2.7743755e-01  -5.2832628e-02
   2.6993924e-01  -4.7403780e-02
   2.6244093e-01  -4.2183297e-02
   2.5494261e-01  -3.7156902e-02
