   4.9997507e-01   2.3332797e+00
   4.9992145e-01   1.9606672e+00
   4.9985977e-01   1.6901415e+00
   4.9978883e-01   1.5116878e+00
   4.9970723e-01   1.3849873e+00
   4.9961340e-01   1.2880939e+00
   4.9950550e-01   1.2088830e+00
   4.9938146e-01   1.1407376e+00
   4.9923887e-01   1.0800017e+00
   4.9907499e-01   1.0245481e+00
   4.9888669e-01   9.7303566e-01
   4.9867038e-01   9.2454898e-01
   4.9842197e-01   8.7842152e-01
   4.9813678e-01   8.3414410e-01
   4.9780950e-01   7.9131226e-01
   4.9743408e-01   7.4959388e-01
   4.9700364e-01   7.0870824e-01
   4.9651041e-01   6.6841243e-01
   4.9594561e-01   6.2849282e-01
   4.9529932e-01   5.8876050e-01
   4.9456042e-01   5.4905025e-01
   4.9371648e-01   5.0922279e-01
   4.9275364e-01   4.6917034e-01
   4.9165655e-01   4.2882523e-01
   4.9040831e-01   3.8817094e-01
   4.8899044e-01   3.4725452e-01
   4.8738291e-01   3.0619820e-01
   4.8556425e-01   2.6520796e-01
   4.8351166e-01   2.2457579e-01
   4.8120136e-01   1.8467334e-01
   4.7860891e-01   1.4593525e-01
   4.7570982e-01   1.0883259e-01
   4.7248024e-01   7.3839108e-02
   4.6889781e-01   4.1394661e-02
   4.6494275e-01   1.1871426e-02
   4.6059902e-01  -1.4452362e-02
   4.5585571e-01  -3.7407927e-02
   4.5070835e-01  -5.6940064e-02
   4.4516027e-01  -7.3101227e-02
   4.3922381e-01  -8.6038276e-02
   4.3292120e-01  -9.5974806e-02
   4.2628511e-01  -1.0319159e-01
   4.1935856e-01  -1.0800664e-01
   4.1219434e-01  -1.1075708e-01
   4.0485369e-01  -1.1177895e-01
   3.9740439e-01  -1.1137679e-01
   3.8991224e-01  -1.0989613e-01
   3.8241393e-01  -1.0765197e-01
   3.7491562e-01  -1.0481029e-01
   3.6741730e-01  -1.0150995e-01
   3.5991899e-01  -9.7867836e-02
   3.5242068e-01  -9.3976295e-02
   3.4492237e-01  -8.9908113e-02
   3.3742405e-01  -8.5720643e-02
   3.2992574e-01  -8.1459037e-02
   3.2242743e-01  -7.7158765e-02
   3.1492911e-01  -7.2847578e-02
   3.0743080e-01  -6.8547053e-02
   2.9993249e-01  -6.4273810e-02
   2.9243418e-01  -6.0040483e-02
   2.8493586e-01  -5.5856492e-02
   2.7743755e-01  -5.1728662e-02
   2.6993924e-01  -4.7661726e-02
   2.6244093e-01  -4.3658729e-02
   2.5494261e-01  -3.9721349e-02
   2.4744430e-01  -3.5850171e-02
   2.3994599e-01  -3.2044898e-02
   2.3244768e-01  -2.8304526e-02
   2.2494936e-01  -2.4627492e-02
   2.1745105e-01  -2.1011786e-02
   2.0995274e-01  -1.7455049e-02
   2.0245443e-01  -1.3954647e-02
   1.9495611e-01  -1.0507737e-02
   1.8745780e-01  -7.1113134e-03
   1.7995949e-01  -3.7622517e-03
   1.7246117e-01  -4.5733855e-04
   1.6496286e-01   2.8067019e-03
   1.5746455e-01   6.0331889e-03
   1.4996624e-01   9.2254701e-03
   1.4246792e-01   1.2386911e-02
   1.3496961e-01   1.5520885e-02
   1.2747130e-01   1.8630773e-02
   1.1997299e-01   2.1719956e-02
   1.1247467e-01   2.4791819e-02
   1.0497636e-01   2.7849747e-02
   9.7478048e-02   3.0897132e-02
   8.9979736e-02   3.3937377e-02
   8.2481423e-02   3.6973897e-02
   7.4983110e-02   4.0010130e-02
   6.7484798e-02   4.3049541e-02
   5.9986485e-02   4.6095630e-02
   5.2488173e-02   4.9151945e-02
   4.4989860e-02   5.2222087e-02
   3.7491547e-02   5.5309723e-02
   2.9993235e-02   5.8418601e-02
   2.2494922e-02   6.1552555e-02
   1.4996609e-02   6.4715528e-02
   7.4982967e-03   6.7911580e-02
  -1.5895382e-08   7.1144909e-02
  -7.4983285e-03   7.4419867e-02
  -1.4996641e-02   7.7740979e-02
  -2.2494954e-02   8.1112966e-02
  -2.9993266e-02   8.4540765e-02
  -3.7491579e-02   8.8029558e-02
  -4.4989892e-02   9.1584795e-02
  -5.2488204e-02   9.5212226e-02
  -5.9986517e-02   9.8917934e-02
  -6.7484830e-02   1.0270837e-01
  -7.4983142e-02   1.0659039e-01
  -8.2481455e-02   1.1057130e-01
  -8.9979768e-02   1.1465890e-01
  -9.7478080e-02   1.1886152e-01
  -1.0497639e-01   1.2318811e-01
  -1.1247471e-01   1.2764826e-01
  -1.1997302e-01   1.3225228e-01
  -1.2747133e-01   1.3701126e-01
  -1.3496964e-01   1.4193716e-01
  -1.4246796e-01   1.4704287e-01
  -1.4996627e-01   1.5234230e-01
  -1.5746458e-01   1.5785049e-01
  -1.6496289e-01   1.6358367e-01
  -1.7246121e-01   1.6955942e-01
  -1.7995952e-01   1.7579676e-01
  -1.8745783e-01   1.8231627e-01
  -1.9495614e-01   1.8914028e-01
  -2.0245446e-01   1.9629302e-01
  -2.0995277e-01   2.0380082e-01
  -2.1745108e-01   2.1169233e-01
  -2.2494939e-01   2.1999883e-01
  -2.3244771e-01   2.2875451e-01
  -2.3994602e-01   2.3799693e-01
  -2.4744433e-01   2.4776746e-01
  -2.5494265e-01   2.5811190e-01
  -2.6244096e-01   2.6908126e-01
  -2.6993927e-01   2.8073265e-01
  -2.7743758e-01   2.9313046e-01
  -2.8493590e-01   3.0634784e-01
  -2.9243421e-01   3.2046847e-01
  -2.9993252e-01   3.3558888e-01
  -3.0743083e-01   3.5182132e-01
  -3.1492915e-01   3.6929735e-01
  -3.2242746e-01   3.8817249e-01
  -3.2992577e-01   4.0863202e-01
  -3.3742408e-01   4.3089852e-01
  -3.4492240e-01   4.5524159e-01
  -3.5242071e-01   4.8199053e-01
  -3.5991902e-01   5.1155125e-01
  -3.6741734e-01   5.4442890e-01
  -3.7491565e-01   5.8125909e-01
  -3.8241396e-01   6.2285235e-01
  -3.8991227e-01   6.7024740e-01
  -3.9740442e-01   7.2471581e-01
  -4.0485372e-01   7.8769504e-01
  -4.1219438e-01   8.6067812e-01
  -4.1935860e-01   9.4536604e-01
  -4.2628514e-01   1.0437484e+00
  -4.3292123e-01   1.1581448e+00
  -4.3922384e-01   1.2912580e+00
  -4.4516030e-01   1.4462383e+00
  -4.5070838e-01   1.6267656e+00
  -4.5585574e-01   1.8371498e+00
  -4.6059905e-01   2.0824543e+00
  -4.6494277e-01   2.3686412e+00
  -4.6889784e-01   2.7027378e+00
  -4.7248026e-01   3.0930157e+00
  -4.7570984e-01   3.5491649e+00
  -4.7860893e-01   4.0824249e+00
  -4.8120137e-01   4.7055967e+00
  -4.8351168e-01   5.4327953e+00
  -4.8556427e-01   6.2787119e+00
  -4.8738293e-01   7.2570354e+00
  -4.8899045e-01   8.3775863e+00
  -4.9040832e-01   9.6417130e+00
  -4.9165656e-01   1.1035726e+01
  -4.9275365e-01   1.2522703e+01
  -4.9371649e-01   1.4033865e+01
  -4.9456043e-01   1.5461598e+01
  -4.9529932e-01   1.6656448e+01
  -4.9594561e-01   1.7429535e+01
  -4.9651042e-01   1.7559630e+01
  -4.9700365e-01   1.6801565e+01
  -4.9743408e-01   1.4890836e+01
  -4.9780951e-01   1.1539059e+01
  -4.9813679e-01   6.4160478e+00
  -4.9842197e-01  -8.8490970e-01
  -4.9867038e-01  -1.0903058e+01
  -4.9888669e-01  -2.4396804e+01
  -4.9907499e-01  -4.2481506e+01
  -4.9923887e-01  -6.6862876e+01
  -4.9938146e-01  -1.0026424e+02
  -4.9950550e-01  -1.4727647e+02
  -4.9961340e-01  -2.1619966e+02
  -4.9970723e-01  -3.2342474e+02
  -4.9978883e-01  -5.0519999e+02
  -4.9985977e-01  -8.5580272e+02
  -4.9992145e-01  -1.7023905e+03
  -4.9997507e-01  -5.4070241e+03
