   4.9997507e-01   3.0952417e+00
   4.9992145e-01   2.5227769e+00
   4.9985977e-01   2.1544597e+00
   4.9978883e-01   1.9030234e+00
   4.9970723e-01   1.7210865e+00
   4.9961340e-01   1.5810019e+00
   4.9950550e-01   1.4665118e+00
   4.9938146e-01   1.3682015e+00
   4.9923887e-01   1.2806500e+00
   4.9907499e-01   1.2006589e+00
   4.9888669e-01   1.1262318e+00
   4.9867038e-01   1.0560323e+00
   4.9842197e-01   9.8910720e-01
   4.9813678e-01   9.2474353e-01
   4.9780950e-01   8.6238899e-01
   4.9743408e-01   8.0160542e-01
   4.9700364e-01   7.4204058e-01
   4.9651041e-01   6.8341172e-01
   4.9594561e-01   6.2549749e-01
   4.9529932e-01   5.6813619e-01
   4.9456042e-01   5.1122911e-01
   4.9371648e-01   4.5474749e-01
   4.9275364e-01   3.9874142e-01
   4.9165655e-01   3.4334864e-01
   4.9040831e-01   2.8880030e-01
   4.8899044e-01   2.3542079e-01
   4.8738291e-01   1.8361916e-01
   4.8556425e-01   1.3387028e-01
   4.8351166e-01   8.6686196e-02
   4.8120136e-01   4.2579973e-02
   4.7860891e-01   2.0263879e-03
   4.7570982e-01  -3.4574929e-02
   4.7248024e-01  -6.6928701e-02
   4.6889781e-01  -9.4861918e-02
   4.6494275e-01  -1.1832931e-01
   4.6059902e-01  -1.3740769e-01
   4.5585571e-01  -1.5228215e-01
   4.5070835e-01  -1.6322741e-01
   4.4516027e-01  -1.7058743e-01
   4.3922381e-01  -1.7475501e-01
   4.3292120e-01  -1.7615252e-01
   4.2628511e-01  -1.7521393e-01
   4.1935856e-01  -1.7236877e-01
   4.1219434e-01  -1.6802703e-01
   4.0485369e-01  -1.6256777e-01
   3.9740439e-01  -1.5631672e-01
   3.8991224e-01  -1.4960031e-01
   3.8241393e-01  -1.4266676e-01
   3.7491562e-01  -1.3563271e-01
   3.6741730e-01  -1.2858051e-01
   3.5991899e-01  -1.2157438e-01
   3.5242068e-01  -1.1466111e-01
   3.4492237e-01  -1.0787384e-01
   3.3742405e-01  -1.0123535e-01
   3.2992574e-01  -9.4760540e-02
   3.2242743e-01  -8.8458386e-02
   3.1492911e-01  -8.2333395e-02
   3.0743080e-01  -7.6386720e-02
   2.9993249e-01  -7.0617014e-02
   2.9243418e-01  -6.5021080e-02
   2.8493586e-01  -5.9594376e-02
   2.7743755e-01  -5.4331393e-02
   2.6993924e-01  -4.9225953e-02
   2.6244093e-01  -4.4271436e-02
   2.5494261e-01  -3.9460948e-02
   2.4744430e-01  -3.4787459e-02
   2.3994599e-01  -3.0243894e-02
   2.3244768e-01  -2.5823215e-02
   2.2494936e-01  -2.1518469e-02
   2.1745105e-01  -1.7322831e-02
   2.0995274e-01  -1.3229630e-02
   2.0245443e-01  -9.2323666e-03
   1.9495611e-01  -5.3247228e-03
   1.8745780e-01  -1.5005693e-03
   1.7995949e-01   2.2460354e-03
   1.7246117e-01   5.9208476e-03
   1.6496286e-01   9.5294431e-03
   1.5746455e-01   1.3077225e-02
   1.4996624e-01   1.6569432e-02
   1.4246792e-01   2.0011147e-02
   1.3496961e-01   2.3407311e-02
   1.2747130e-01   2.6762731e-02
   1.1997299e-01   3.0082092e-02
   1.1247467e-01   3.3369971e-02
   1.0497636e-01   3.6630846e-02
   9.7478048e-02   3.9869110e-02
   8.9979736e-02   4.3089085e-02
   8.2481423e-02   4.6295030e-02
   7.4983110e-02   4.9491159e-02
   6.7484798e-02   5.2681650e-02
   5.9986485e-02   5.5870657e-02
   5.2488173e-02   5.9062327e-02
   4.4989860e-02   6.2260812e-02
   3.7491547e-02   6.5470281e-02
   2.9993235e-02   6.8694935e-02
   2.2494922e-02   7.1939022e-02
   1.4996609e-02   7.5206852e-02
   7.4982967e-03   7.8502812e-02
  -1.5895382e-08   8.1831384e-02
  -7.4983285e-03   8.5197161e-02
  -1.4996641e-02   8.8604865e-02
  -2.2494954e-02   9.2059369e-02
  -2.9993266e-02   9.5565716e-02
  -3.7491579e-02   9.9129139e-02
  -4.4989892e-02   1.0275509e-01
  -5.2488204e-02   1.0644927e-01
  -5.9986517e-02   1.1021765e-01
  -6.7484830e-02   1.1406649e-01
  -7.4983142e-02   1.1800240e-01
  -8.2481455e-02   1.2203236e-01
  -8.9979768e-02   1.2616378e-01
  -9.7478080e-02   1.3040451e-01
  -1.0497639e-01   1.3476292e-01
  -1.1247471e-01   1.3924797e-01
  -1.1997302e-01   1.4386921e-01
  -1.2747133e-01   1.4863693e-01
