   4.9997507e-01   1.4029793e+00
   4.9992145e-01   1.2435582e+00
   4.9985977e-01   1.1018496e+00
   4.9978883e-01   9.9815892e-01
   4.9970723e-01   9.1988037e-01
   4.9961340e-01   8.5904533e-01
   4.9950550e-01   8.1010222e-01
   4.9938146e-01   7.6920183e-01
   4.9923887e-01   7.3377071e-01
   4.9907499e-01   7.0215477e-01
   4.9888669e-01   6.7331369e-01
   4.9867038e-01   6.4658641e-01
   4.9842197e-01   6.2153478e-01
   4.9813678e-01   5.9785114e-01
   4.9780950e-01   5.7530760e-01
   4.9743408e-01   5.5372829e-01
   4.9700364e-01   5.3297320e-01
   4.9651041e-01   5.1292799e-01
   4.9594561e-01   4.9349712e-01
   4.9529932e-01   4.7459908e-01
   4.9456042e-01   4.5616283e-01
   4.9371648e-01   4.3812528e-01
   4.9275364e-01   4.2042930e-01
   4.9165655e-01   4.0302230e-01
   4.9040831e-01   3.8585508e-01
   4.8899044e-01   3.6888112e-01
   4.8738291e-01   3.5205613e-01
   4.8556425e-01   3.3533796e-01
   4.8351166e-01   3.1868689e-01
   4.8120136e-01   3.0206647e-01
   4.7860891e-01   2.8544483e-01
   4.7570982e-01   2.6879669e-01
   4.7248024e-01   2.5210592e-01
   4.6889781e-01   2.3536875e-01
   4.6494275e-01   2.1859710e-01
   4.6059902e-01   2.0182197e-01
   4.5585571e-01   1.8509601e-01
   4.5070835e-01   1.6849485e-01
   4.4516027e-01   1.5211645e-01
   4.3922381e-01   1.3607805e-01
   4.3292120e-01   1.2051059e-01
   4.2628511e-01   1.0555104e-01
   4.1935856e-01   9.1333216e-02
   4.1219434e-01   7.7978321e-02
   4.0485369e-01   6.5586187e-02
   3.9740439e-01   5.4236722e-02
   3.8991224e-01   4.3968908e-02
   3.8241393e-01   3.4692621e-02
   3.7491562e-01   2.6354492e-02
   3.6741730e-01   1.8887924e-02
   3.5991899e-01   1.2225176e-02
   3.5242068e-01   6.3048582e-03
   3.4492237e-01   1.0709458e-03
   3.3742405e-01  -3.5279492e-03
   3.2992574e-01  -7.5391325e-03
   3.2242743e-01  -1.1006265e-02
   3.1492911e-01  -1.3969716e-02
