   4.9997507e-01   1.3148483e+00
   4.9992145e-01   1.1181958e+00
   4.9985977e-01   9.7515345e-01
   4.9978883e-01   8.8089020e-01
   4.9970723e-01   8.1422318e-01
   4.9961340e-01   7.6353196e-01
   4.9950550e-01   7.2236939e-01
   4.9938146e-01   6.8721362e-01
   4.9923887e-01   6.5612444e-01
   4.9907499e-01   6.2798073e-01
   4.9888669e-01   6.0208378e-01
   4.9867038e-01   5.7796369e-01
   4.9842197e-01   5.5528524e-01
   4.9813678e-01   5.3379889e-01
   4.9780950e-01   5.1331278e-01
   4.9743408e-01   4.9367546e-01
   4.9700364e-01   4.7476451e-01
   4.9651041e-01   4.5647885e-01
   4.9594561e-01   4.3873327e-01
   4.9529932e-01   4.2145455e-01
   4.9456042e-01   4.0457857e-01
   4.9371648e-01   3.8804817e-01
   4.9275364e-01   3.7181151e-01
   4.9165655e-01   3.5582095e-01
   4.9040831e-01   3.4003212e-01
   4.8899044e-01   3.2440346e-01
   4.8738291e-01   3.0889597e-01
   4.8556425e-01   2.9347338e-01
   4.8351166e-01   2.7810272e-01
   4.8120136e-01   2.6275534e-01
   4.7860891e-01   2.4740854e-01
   4.7570982e-01   2.3204765e-01
   4.7248024e-01   2.1666866e-01
   4.6889781e-01   2.0128112e-01
   4.6494275e-01   1.8591102e-01
   4.6059902e-01   1.7060312e-01
   4.5585571e-01   1.5542229e-01
   4.5070835e-01   1.4045313e-01
   4.4516027e-01   1.2579759e-01
   4.3922381e-01   1.1157045e-01
   4.3292120e-01   9.7892714e-02
   4.2628511e-01   8.4883810e-02
   4.1935856e-01   7.2653294e-02
   4.1219434e-01   6.1293221e-02
   4.0485369e-01   5.0871890e-02
   3.9740439e-01   4.1436807e-02
   3.8991224e-01   3.2998302e-02
   3.8241393e-01   2.5458258e-02
   3.7491562e-01   1.8754574e-02
   3.6741730e-01   1.2817063e-02
   3.5991899e-01   7.5771029e-03
   3.5242068e-01   2.9736883e-03
   3.4492237e-01  -1.0477455e-03
   3.3742405e-01  -4.5362344e-03
   3.2992574e-01  -7.5360131e-03
   3.2242743e-01  -1.0087108e-02
   3.1492911e-01  -1.2225830e-02
   3.0743080e-01  -1.3985186e-02
   2.9993249e-01  -1.5395236e-02
   2.9243418e-01  -1.6483390e-02
   2.8493586e-01  -1.7274675e-02
   2.7743755e-01  -1.7791960e-02
   2.6993924e-01  -1.8056159e-02
   2.6244093e-01  -1.8086405e-02
   2.5494261e-01  -1.7900210e-02
   2.4744430e-01  -1.7513601e-02
   2.3994599e-01  -1.6941245e-02
   2.3244768e-01  -1.6196561e-02
   2.2494936e-01  -1.5291819e-02
   2.1745105e-01  -1.4238233e-02
   2.0995274e-01  -1.3046035e-02
   2.0245443e-01  -1.1724556e-02
   1.9495611e-01  -1.0282290e-02
   1.8745780e-01  -8.7269505e-03
   1.7995949e-01  -7.0655306e-03
   1.7246117e-01  -5.3043489e-03
   1.6496286e-01  -3.4490961e-03
   1.5746455e-01  -1.5048747e-03
   1.4996624e-01   5.2376272e-04
   1.4246792e-01   2.6327812e-03
   1.3496961e-01   4.8186324e-03
   1.2747130e-01   7.0782275e-03
   1.1997299e-01   9.4089133e-03
   1.1247467e-01   1.1808449e-02
   1.0497636e-01   1.4274988e-02
   9.7478048e-02   1.6807060e-02
   8.9979736e-02   1.9403557e-02
   8.2481423e-02   2.2063718e-02
   7.4983110e-02   2.4787120e-02
   6.7484798e-02   2.7573670e-02
   5.9986485e-02   3.0423595e-02
   5.2488173e-02   3.3337436e-02
   4.4989860e-02   3.6316048e-02
   3.7491547e-02   3.9360593e-02
   2.9993235e-02   4.2472545e-02
   2.2494922e-02   4.5653685e-02
   1.4996609e-02   4.8906107e-02
   7.4982967e-03   5.2232222e-02
  -1.5895382e-08   5.5634765e-02
  -7.4983285e-03   5.9116798e-02
  -1.4996641e-02   6.2681724e-02
  -2.2494954e-02   6.6333295e-02
  -2.9993266e-02   7.0075625e-02
  -3.7491579e-02   7.3913204e-02
  -4.4989892e-02   7.7850916e-02
  -5.2488204e-02   8.1894054e-02
  -5.9986517e-02   8.6048345e-02
