   4.9997507e-01   1.7410016e+00
   4.9992145e-01   1.4927792e+00
   4.9985977e-01   1.3148774e+00
   4.9978883e-01   1.1823588e+00
   4.9970723e-01   1.0811154e+00
   4.9961340e-01   1.0016876e+00
   4.9950550e-01   9.3734992e-01
   4.9938146e-01   8.8335268e-01
   4.9923887e-01   8.3645610e-01
   4.9907499e-01   7.9453347e-01
   4.9888669e-01   7.5622028e-01
   4.9867038e-01   7.2063597e-01
   4.9842197e-01   6.8719167e-01
   4.9813678e-01   6.5547239e-01
   4.9780950e-01   6.2517032e-01
   4.9743408e-01   5.9604760e-01
   4.9700364e-01   5.6791448e-01
   4.9651041e-01   5.4061569e-01
   4.9594561e-01   5.1402136e-01
   4.9529932e-01   4.8802073e-01
   4.9456042e-01   4.6251773e-01
   4.9371648e-01   4.3742783e-01
   4.9275364e-01   4.1267586e-01
   4.9165655e-01   3.8819478e-01
   4.9040831e-01   3.6392514e-01
   4.8899044e-01   3.3981550e-01
   4.8738291e-01   3.1582369e-01
   4.8556425e-01   2.9191909e-01
   4.8351166e-01   2.6808582e-01
   4.8120136e-01   2.4432682e-01
   4.7860891e-01   2.2066826e-01
   4.7570982e-01   1.9716391e-01
   4.7248024e-01   1.7389864e-01
   4.6889781e-01   1.5098998e-01
   4.6494275e-01   1.2858701e-01
   4.6059902e-01   1.0686589e-01
   4.5585571e-01   8.6021700e-02
   4.5070835e-01   6.6257026e-02
   4.4516027e-01   4.7768312e-02
   4.3922381e-01   3.0731484e-02
   4.3292120e-01   1.5288648e-02
   4.2628511e-01   1.5376067e-03
   4.1935856e-01  -1.0474459e-02
   4.1219434e-01  -2.0752359e-02
   4.0485369e-01  -2.9349374e-02
   3.9740439e-01  -3.6364754e-02
   3.8991224e-01  -4.1955805e-02
   3.8241393e-01  -4.6310596e-02
   3.7491562e-01  -4.9597601e-02
   3.6741730e-01  -5.1963851e-02
   3.5991899e-01  -5.3536446e-02
   3.5242068e-01  -5.4424398e-02
   3.4492237e-01  -5.4721405e-02
   3.3742405e-01  -5.4508222e-02
   3.2992574e-01  -5.3854628e-02
   3.2242743e-01  -5.2821050e-02
   3.1492911e-01  -5.1459898e-02
   3.0743080e-01  -4.9816695e-02
   2.9993249e-01  -4.7931016e-02
   2.9243418e-01  -4.5837284e-02
   2.8493586e-01  -4.3565447e-02
   2.7743755e-01  -4.1141557e-02
   2.6993924e-01  -3.8588263e-02
   2.6244093e-01  -3.5925242e-02
   2.5494261e-01  -3.3169563e-02
   2.4744430e-01  -3.0336008e-02
   2.3994599e-01  -2.7437349e-02
   2.3244768e-01  -2.4484589e-02
   2.2494936e-01  -2.1487173e-02
   2.1745105e-01  -1.8453169e-02
   2.0995274e-01  -1.5389430e-02
   2.0245443e-01  -1.2301738e-02
   1.9495611e-01  -9.1949178e-03
   1.8745780e-01  -6.0729540e-03
   1.7995949e-01  -2.9390798e-03
   1.7246117e-01   2.0413843e-04
   1.6496286e-01   3.3547295e-03
   1.5746455e-01   6.5112537e-03
   1.4996624e-01   9.6727483e-03
   1.4246792e-01   1.2838679e-02
   1.3496961e-01   1.6008898e-02
   1.2747130e-01   1.9183608e-02
   1.1997299e-01   2.2363332e-02
   1.1247467e-01   2.5548885e-02
   1.0497636e-01   2.8741354e-02
   9.7478048e-02   3.1942076e-02
   8.9979736e-02   3.5152623e-02
   8.2481423e-02   3.8374794e-02
   7.4983110e-02   4.1610599e-02
   6.7484798e-02   4.4862256e-02
   5.9986485e-02   4.8132184e-02
   5.2488173e-02   5.1423005e-02
   4.4989860e-02   5.4737537e-02
   3.7491547e-02   5.8078802e-02
   2.9993235e-02   6.1450029e-02
   2.2494922e-02   6.4854657e-02
   1.4996609e-02   6.8296346e-02
   7.4982967e-03   7.1778986e-02
  -1.5895382e-08   7.5306710e-02
  -7.4983285e-03   7.8883905e-02
