   4.9997507e-01   3.3686491e+00
   4.9992145e-01   2.9428992e+00
   4.9985977e-01   2.5635399e+00
   4.9978883e-01   2.2864693e+00
   4.9970723e-01   2.0767333e+00
   4.9961340e-01   1.9126590e+00
   4.9950550e-01   1.7793421e+00
   4.9938146e-01   1.6665376e+00
   4.9923887e-01   1.5674205e+00
   4.9907499e-01   1.4775906e+00
   4.9888669e-01   1.3942462e+00
   4.9867038e-01   1.3155643e+00
   4.9842197e-01   1.2402918e+00
   4.9813678e-01   1.1675072e+00
   4.9780950e-01   1.0964900e+00
   4.9743408e-01   1.0266523e+00
   4.9700364e-01   9.5750168e-01
   4.9651041e-01   8.8862359e-01
   4.9594561e-01   8.1967584e-01
   4.9529932e-01   7.5039350e-01
   4.9456042e-01   6.8060180e-01
   4.9371648e-01   6.1023526e-01
   4.9275364e-01   5.3935998e-01
   4.9165655e-01   4.6819497e-01
   4.9040831e-01   3.9712684e-01
   4.8899044e-01   3.2671203e-01
   4.8738291e-01   2.5766132e-01
   4.8556425e-01   1.9080385e-01
   4.8351166e-01   1.2703224e-01
   4.8120136e-01   6.7234551e-02
   4.7860891e-01   1.2223219e-02
   4.7570982e-01  -3.7328005e-02
   4.7248024e-01  -8.0929750e-02
   4.6889781e-01  -1.1830046e-01
   4.6494275e-01  -1.4936806e-01
   4.6059902e-01  -1.7425435e-01
   4.5585571e-01  -1.9324860e-01
   4.5070835e-01  -2.0677600e-01
   4.4516027e-01  -2.1536486e-01
   4.3922381e-01  -2.1961445e-01
   4.3292120e-01  -2.2016431e-01
   4.2628511e-01  -2.1766465e-01
   4.1935856e-01  -2.1275087e-01
   4.1219434e-01  -2.0601594e-01
   4.0485369e-01  -1.9800442e-01
   3.9740439e-01  -1.8914366e-01
   3.8991224e-01  -1.7988127e-01
   3.8241393e-01  -1.7054721e-01
   3.7491562e-01  -1.6125910e-01
   3.6741730e-01  -1.5210376e-01
   3.5991899e-01  -1.4314883e-01
   3.5242068e-01  -1.3443944e-01
   3.4492237e-01  -1.2600359e-01
   3.3742405e-01  -1.1785674e-01
   3.2992574e-01  -1.1000517e-01
   3.2242743e-01  -1.0244862e-01
   3.1492911e-01  -9.5182173e-02
   3.0743080e-01  -8.8197675e-02
   2.9993249e-01  -8.1484797e-02
   2.9243418e-01  -7.5031808e-02
   2.8493586e-01  -6.8826150e-02
   2.7743755e-01  -6.2854854e-02
   2.6993924e-01  -5.7104842e-02
   2.6244093e-01  -5.1563150e-02
   2.5494261e-01  -4.6217076e-02
   2.4744430e-01  -4.1054288e-02
   2.3994599e-01  -3.6062887e-02
   2.3244768e-01  -3.1231451e-02
   2.2494936e-01  -2.6549057e-02
   2.1745105e-01  -2.2005283e-02
   2.0995274e-01  -1.7590208e-02
   2.0245443e-01  -1.3294395e-02
   1.9495611e-01  -9.1088785e-03
   1.8745780e-01  -5.0251377e-03
   1.7995949e-01  -1.0350775e-03
   1.7246117e-01   2.8689991e-03
   1.6496286e-01   6.6944161e-03
   1.5746455e-01   1.0448150e-02
   1.4996624e-01   1.4136857e-02
   1.4246792e-01   1.7766897e-02
   1.3496961e-01   2.1344357e-02
   1.2747130e-01   2.4875078e-02
   1.1997299e-01   2.8364678e-02
   1.1247467e-01   3.1818569e-02
   1.0497636e-01   3.5241988e-02
   9.7478048e-02   3.8640008e-02
   8.9979736e-02   4.2017568e-02
   8.2481423e-02   4.5379482e-02
   7.4983110e-02   4.8730468e-02
   6.7484798e-02   5.2075161e-02
   5.9986485e-02   5.5418134e-02
   5.2488173e-02   5.8763911e-02
   4.4989860e-02   6.2116994e-02
   3.7491547e-02   6.5481871e-02
   2.9993235e-02   6.8863043e-02
   2.2494922e-02   7.2265033e-02
   1.4996609e-02   7.5692412e-02
   7.4982967e-03   7.9149814e-02
  -1.5895382e-08   8.2641957e-02
  -7.4983285e-03   8.6173662e-02
  -1.4996641e-02   8.9749874e-02
  -2.2494954e-02   9.3375685e-02
  -2.9993266e-02   9.7056358e-02
  -3.7491579e-02   1.0079735e-01
  -4.4989892e-02   1.0460434e-01
  -5.2488204e-02   1.0848326e-01
  -5.9986517e-02   1.1244032e-01
  -6.7484830e-02   1.1648205e-01
  -7.4983142e-02   1.2061533e-01
  -8.2481455e-02   1.2484743e-01
  -8.9979768e-02   1.2918606e-01
  -9.7478080e-02   1.3363943e-01
  -1.0497639e-01   1.3821628e-01
  -1.1247471e-01   1.4292595e-01
  -1.1997302e-01   1.4777847e-01
  -1.2747133e-01   1.5278461e-01
  -1.3496964e-01   1.5795597e-01
  -1.4246796e-01   1.6330510e-01
  -1.4996627e-01   1.6884559e-01
  -1.5746458e-01   1.7459220e-01
  -1.6496289e-01   1.8056099e-01
  -1.7246121e-01   1.8676953e-01
  -1.7995952e-01   1.9323701e-01
  -1.8745783e-01   1.9998452e-01
  -1.9495614e-01   2.0703526e-01
  -2.0245446e-01   2.1441482e-01
  -2.0995277e-01   2.2215152e-01
