   4.9997507e-01   2.2473772e+00
   4.9992145e-01   1.8904662e+00
   4.9985977e-01   1.6312071e+00
   4.9978883e-01   1.4601646e+00
   4.9970723e-01   1.3387480e+00
   4.9961340e-01   1.2459318e+00
   4.9950550e-01   1.1700931e+00
   4.9938146e-01   1.1048871e+00
   4.9923887e-01   1.0468091e+00
   4.9907499e-01   9.9382041e-01
   4.9888669e-01   9.4463772e-01
   4.9867038e-01   8.9838579e-01
   4.9842197e-01   8.5442866e-01
   4.9813678e-01   8.1228150e-01
   4.9780950e-01   7.7156017e-01
   4.9743408e-01   7.3195005e-01
   4.9700364e-01   6.9318581e-01
   4.9651041e-01   6.5503805e-01
   4.9594561e-01   6.1730468e-01
   4.9529932e-01   5.7980590e-01
   4.9456042e-01   5.4238216e-01
   4.9371648e-01   5.0489524e-01
   4.9275364e-01   4.6723204e-01
   4.9165655e-01   4.2931140e-01
   4.9040831e-01   3.9109339e-01
   4.8899044e-01   3.5259049e-01
   4.8738291e-01   3.1387908e-01
   4.8556425e-01   2.7510942e-01
   4.8351166e-01   2.3651127e-01
   4.8120136e-01   1.9839278e-01
   4.7860891e-01   1.6113042e-01
   4.7570982e-01   1.2514941e-01
   4.7248024e-01   9.0895763e-02
   4.6889781e-01   5.8803336e-02
   4.6494275e-01   2.9260415e-02
   4.6059902e-01   2.5807752e-03
   4.5585571e-01  -2.1016874e-02
   4.5070835e-01  -4.1419090e-02
   4.4516027e-01  -5.8617695e-02
   4.3922381e-01  -7.2701325e-02
   4.3292120e-01  -8.3841108e-02
   4.2628511e-01  -9.2272994e-02
   4.1935856e-01  -9.8278666e-02
   4.1219434e-01  -1.0216728e-01
   4.0485369e-01  -1.0425414e-01
   3.9740439e-01  -1.0483295e-01
   3.8991224e-01  -1.0424106e-01
   3.8241393e-01  -1.0279579e-01
   3.7491562e-01  -1.0067047e-01
   3.6741730e-01  -9.8011562e-02
   3.5991899e-01  -9.4942980e-02
   3.5242068e-01  -9.1563555e-02
   3.4492237e-01  -8.7952038e-02
   3.3742405e-01  -8.4171245e-02
   3.2992574e-01  -8.0271316e-02
   3.2242743e-01  -7.6292251e-02
   3.1492911e-01  -7.2265913e-02
   3.0743080e-01  -6.8217597e-02
   2.9993249e-01  -6.4167282e-02
   2.9243418e-01  -6.0130627e-02
   2.8493586e-01  -5.6119779e-02
   2.7743755e-01  -5.2144015e-02
   2.6993924e-01  -4.8210272e-02
   2.6244093e-01  -4.4323569e-02
   2.5494261e-01  -4.0487365e-02
   2.4744430e-01  -3.6703834e-02
   2.3994599e-01  -3.2974107e-02
   2.3244768e-01  -2.9298462e-02
   2.2494936e-01  -2.5676482e-02
   2.1745105e-01  -2.2107184e-02
   2.0995274e-01  -1.8589130e-02
   2.0245443e-01  -1.5120511e-02
   1.9495611e-01  -1.1699222e-02
   1.8745780e-01  -8.3229188e-03
   1.7995949e-01  -4.9890684e-03
   1.7246117e-01  -1.6949875e-03
   1.6496286e-01   1.5621260e-03
   1.5746455e-01   4.7851675e-03
   1.4996624e-01   7.9771055e-03
   1.4246792e-01   1.1140966e-02
   1.3496961e-01   1.4279822e-02
   1.2747130e-01   1.7396783e-02
   1.1997299e-01   2.0494989e-02
   1.1247467e-01   2.3577612e-02
   1.0497636e-01   2.6647846e-02
   9.7478048e-02   2.9708915e-02
   8.9979736e-02   3.2764072e-02
   8.2481423e-02   3.5816601e-02
   7.4983110e-02   3.8869823e-02
   6.7484798e-02   4.1927104e-02
   5.9986485e-02   4.4991856e-02
   5.2488173e-02   4.8067551e-02
   4.4989860e-02   5.1157726e-02
   3.7491547e-02   5.4265996e-02
   2.9993235e-02   5.7396062e-02
   2.2494922e-02   6.0551727e-02
   1.4996609e-02   6.3736905e-02
   7.4982967e-03   6.6955639e-02
  -1.5895382e-08   7.0212118e-02
  -7.4983285e-03   7.3510689e-02
  -1.4996641e-02   7.6855883e-02
  -2.2494954e-02   8.0252431e-02
  -2.9993266e-02   8.3705290e-02
  -3.7491579e-02   8.7219665e-02
  -4.4989892e-02   9.0801039e-02
  -5.2488204e-02   9.4455200e-02
  -5.9986517e-02   9.8188275e-02
  -6.7484830e-02   1.0200676e-01
  -7.4983142e-02   1.0591758e-01
  -8.2481455e-02   1.0992808e-01
  -8.9979768e-02   1.1404613e-01
  -9.7478080e-02   1.1828015e-01
  -1.0497639e-01   1.2263913e-01
  -1.1247471e-01   1.2713274e-01
  -1.1997302e-01   1.3177137e-01
  -1.2747133e-01   1.3656618e-01
  -1.3496964e-01   1.4152918e-01
  -1.4246796e-01   1.4667334e-01
  -1.4996627e-01   1.5201260e-01
  -1.5746458e-01   1.5756205e-01
  -1.6496289e-01   1.6333795e-01
  -1.7246121e-01   1.6935789e-01
  -1.7995952e-01   1.7564088e-01
  -1.8745783e-01   1.8220749e-01
  -1.9495614e-01   1.8907999e-01
  -2.0245446e-01   1.9628257e-01
  -2.0995277e-01   2.0384147e-01
  -2.1745108e-01   2.1178527e-01
  -2.2494939e-01   2.2014512e-01
  -2.3244771e-01   2.2895514e-01
  -2.3994602e-01   2.3825279e-01
  -2.4744433e-01   2.4807936e-01
  -2.5494265e-01   2.5848064e-01
  -2.6244096e-01   2.6950763e-01
  -2.6993927e-01   2.8121755e-01
  -2.7743758e-01   2.9367496e-01
  -2.8493590e-01   3.0695328e-01
  -2.9243421e-01   3.2113664e-01
  -2.9993252e-01   3.3632215e-01
  -3.0743083e-01   3.5262282e-01
  -3.1492915e-01   3.7017121e-01
  -3.2242746e-01   3.8912406e-01
  -3.2992577e-01   4.0966815e-01
  -3.3742408e-01   4.3202785e-01
  -3.4492240e-01   4.5647492e-01
  -3.5242071e-01   4.8334124e-01
  -3.5991902e-01   5.1303577e-01
  -3.6741734e-01   5.4606738e-01
  -3.7491565e-01   5.8307622e-01
  -3.8241396e-01   6.2487845e-01
  -3.8991227e-01   6.7251920e-01
  -3.9740442e-01   7.2727694e-01
  -4.0485372e-01   7.9059853e-01
  -4.1219438e-01   8.6398671e-01
  -4.1935860e-01   9.4915374e-01
  -4.2628514e-01   1.0481030e+00
  -4.3292123e-01   1.1631712e+00
  -4.3922384e-01   1.2970824e+00
  -4.4516030e-01   1.4530141e+00
  -4.5070838e-01   1.6346793e+00
  -4.5585574e-01   1.8464274e+00
  -4.6059905e-01   2.0933665e+00
