   4.9997507e-01   4.1909351e+00
   4.9992145e-01   3.4708995e+00
   4.9985977e-01   2.9491980e+00
   4.9978883e-01   2.6052593e+00
   4.9970723e-01   2.3599155e+00
   4.9961340e-01   2.1707092e+00
   4.9950550e-01   2.0143708e+00
   4.9938146e-01   1.8782336e+00
   4.9923887e-01   1.7552698e+00
   4.9907499e-01   1.6413408e+00
   4.9888669e-01   1.5337908e+00
   4.9867038e-01   1.4307669e+00
   4.9842197e-01   1.3308940e+00
   4.9813678e-01   1.2331119e+00
   4.9780950e-01   1.1365924e+00
   4.9743408e-01   1.0407008e+00
   4.9700364e-01   9.4498483e-01
   4.9651041e-01   8.4918307e-01
   4.9594561e-01   7.5324373e-01
   4.9529932e-01   6.5734703e-01
   4.9456042e-01   5.6192134e-01
   4.9371648e-01   4.6764362e-01
   4.9275364e-01   3.7541566e-01
   4.9165655e-01   2.8631080e-01
   4.9040831e-01   2.0149242e-01
   4.8899044e-01   1.2211268e-01
   4.8738291e-01   4.9206768e-02
   4.8556425e-01  -1.6399220e-02
   4.8351166e-01  -7.4151001e-02
   4.8120136e-01  -1.2379090e-01
   4.7860891e-01  -1.6534562e-01
   4.7570982e-01  -1.9908587e-01
   4.7248024e-01  -2.2547096e-01
   4.6889781e-01  -2.4509072e-01
   4.6494275e-01  -2.5861404e-01
   4.6059902e-01  -2.6674806e-01
   4.5585571e-01  -2.7020916e-01
   4.5070835e-01  -2.6970241e-01
   4.4516027e-01  -2.6590907e-01
   4.3922381e-01  -2.5947380e-01
   4.3292120e-01  -2.5100124e-01
   4.2628511e-01  -2.4103744e-01
   4.1935856e-01  -2.3008302e-01
   4.1219434e-01  -2.1854978e-01
   4.0485369e-01  -2.0682412e-01
   3.9740439e-01  -1.9514280e-01
   3.8991224e-01  -1.8378304e-01
   3.8241393e-01  -1.7291821e-01
   3.7491562e-01  -1.6254438e-01
   3.6741730e-01  -1.5265044e-01
   3.5991899e-01  -1.4322651e-01
   3.5242068e-01  -1.3425709e-01
   3.4492237e-01  -1.2572270e-01
   3.3742405e-01  -1.1760150e-01
   3.2992574e-01  -1.0987052e-01
   3.2242743e-01  -1.0250650e-01
   3.1492911e-01  -9.5486434e-02
   3.0743080e-01  -8.8787984e-02
   2.9993249e-01  -8.2389706e-02
   2.9243418e-01  -7.6271182e-02
   2.8493586e-01  -7.0413088e-02
   2.7743755e-01  -6.4797216e-02
   2.6993924e-01  -5.9406459e-02
   2.6244093e-01  -5.4224780e-02
   2.5494261e-01  -4.9237162e-02
   2.4744430e-01  -4.4429556e-02
   2.3994599e-01  -3.9788821e-02
   2.3244768e-01  -3.5302661e-02
   2.2494936e-01  -3.0959572e-02
   2.1745105e-01  -2.6748777e-02
   2.0995274e-01  -2.2660174e-02
   2.0245443e-01  -1.8684281e-02
   1.9495611e-01  -1.4812187e-02
   1.8745780e-01  -1.1035504e-02
   1.7995949e-01  -7.3463222e-03
   1.7246117e-01  -3.7371708e-03
   1.6496286e-01  -2.0097763e-04
   1.5746455e-01   3.2689658e-03
   1.4996624e-01   6.6790378e-03
   1.4246792e-01   1.0035318e-02
   1.3496961e-01   1.3343614e-02
   1.2747130e-01   1.6609495e-02
   1.1997299e-01   1.9838307e-02
   1.1247467e-01   2.3035209e-02
   1.0497636e-01   2.6205183e-02
   9.7478048e-02   2.9353067e-02
   8.9979736e-02   3.2483566e-02
   8.2481423e-02   3.5601278e-02
   7.4983110e-02   3.8710709e-02
   6.7484798e-02   4.1816294e-02
   5.9986485e-02   4.4922410e-02
   5.2488173e-02   4.8033399e-02
   4.4989860e-02   5.1153580e-02
   3.7491547e-02   5.4287268e-02
   2.9993235e-02   5.7438794e-02
   2.2494922e-02   6.0612514e-02
   1.4996609e-02   6.3812834e-02
   7.4982967e-03   6.7044224e-02
  -1.5895382e-08   7.0311237e-02
  -7.4983285e-03   7.3618527e-02
  -1.4996641e-02   7.6970871e-02
  -2.2494954e-02   8.0373185e-02
  -2.9993266e-02   8.3830551e-02
  -3.7491579e-02   8.7348238e-02
  -4.4989892e-02   9.0931727e-02
  -5.2488204e-02   9.4586736e-02
  -5.9986517e-02   9.8319251e-02
  -6.7484830e-02   1.0213556e-01
  -7.4983142e-02   1.0604228e-01
  -8.2481455e-02   1.1004639e-01
  -8.9979768e-02   1.1415531e-01
  -9.7478080e-02   1.1837687e-01
  -1.0497639e-01   1.2271945e-01
  -1.1247471e-01   1.2719197e-01
  -1.1997302e-01   1.3180396e-01
  -1.2747133e-01   1.3656567e-01
  -1.3496964e-01   1.4148809e-01
  -1.4246796e-01   1.4658308e-01
  -1.4996627e-01   1.5186345e-01
  -1.5746458e-01   1.5734307e-01
  -1.6496289e-01   1.6303698e-01
  -1.7246121e-01   1.6896156e-01
  -1.7995952e-01   1.7513467e-01
  -1.8745783e-01   1.8157585e-01
  -1.9495614e-01   1.8830651e-01
  -2.0245446e-01   1.9535020e-01
  -2.0995277e-01   2.0273285e-01
  -2.1745108e-01   2.1048315e-01
  -2.2494939e-01   2.1863290e-01
  -2.3244771e-01   2.2721745e-01
  -2.3994602e-01   2.3627627e-01
  -2.4744433e-01   2.4585351e-01
  -2.5494265e-01   2.5599877e-01
  -2.6244096e-01   2.6676800e-01
  -2.6993927e-01   2.7822452e-01
  -2.7743758e-01   2.9044034e-01
  -2.8493590e-01   3.0349771e-01
  -2.9243421e-01   3.1749101e-01
  -2.9993252e-01   3.3252918e-01
  -3.0743083e-01   3.4873865e-01
  -3.1492915e-01   3.6626709e-01
  -3.2242746e-01   3.8528819e-01
  -3.2992577e-01   4.0600778e-01
  -3.3742408e-01   4.2867187e-01
  -3.4492240e-01   4.5357706e-01
  -3.5242071e-01   4.8108453e-01
  -3.5991902e-01   5.1163857e-01
  -3.6741734e-01   5.4579156e-01
  -3.7491565e-01   5.8423761e-01
  -3.8241396e-01   6.2785898e-01
  -3.8991227e-01   6.7778752e-01
  -3.9740442e-01   7.3542328e-01
  -4.0485372e-01   8.0230348e-01
  -4.1219438e-01   8.7994195e-01
  -4.1935860e-01   9.6993209e-01
  -4.2628514e-01   1.0739688e+00
  -4.3292123e-01   1.1938623e+00
  -4.3922384e-01   1.3316295e+00
  -4.4516030e-01   1.4896707e+00
  -4.5070838e-01   1.6709977e+00
  -4.5585574e-01   1.8794554e+00
  -4.6059905e-01   2.1198923e+00
  -4.6494277e-01   2.3982728e+00
  -4.6889784e-01   2.7217545e+00
  -4.7248026e-01   3.0987711e+00
  -4.7570984e-01   3.5391526e+00
  -4.7860893e-01   4.0543165e+00
  -4.8120137e-01   4.6575532e+00
  -4.8351168e-01   5.3644291e+00
  -4.8556427e-01   6.1933244e+00
  -4.8738293e-01   7.1661174e+00
  -4.8899045e-01   8.3090206e+00
  -4.9040832e-01   9.6535700e+00
  -4.9165656e-01   1.1237750e+01
  -4.9275365e-01   1.3107186e+01
  -4.9371649e-01   1.5316217e+01
  -4.9456043e-01   1.7928377e+01
  -4.9529932e-01   2.1015326e+01
  -4.9594561e-01   2.4652427e+01
  -4.9651042e-01   2.8908007e+01
  -4.9700365e-01   3.3822142e+01
  -4.9743408e-01   3.9370455e+01
  -4.9780951e-01   4.5410231e+01
  -4.9813679e-01   5.1611647e+01
  -4.9842197e-01   5.7385055e+01
  -4.9867038e-01   6.1821147e+01
  -4.9888669e-01   6.3654789e+01
  -4.9907499e-01   6.1237310e+01
  -4.9923887e-01   5.2455075e+01
  -4.9938146e-01   3.4464290e+01
  -4.9950550e-01   2.9937079e+00
  -4.9961340e-01  -4.9327529e+01
  -4.9970723e-01  -1.3704527e+02
  -4.9978883e-01  -2.9284214e+02
  -4.9985977e-01  -6.0306069e+02
  -4.9992145e-01  -1.3708359e+03
  -4.9997507e-01  -4.8468681e+03
