   4.9997507e-01   1.5395044e+00
   4.9992145e-01   1.2719208e+00
   4.9985977e-01   1.1019218e+00
   4.9978883e-01   9.8785235e-01
   4.9970723e-01   9.0637962e-01
   4.9961340e-01   8.4412514e-01
   4.9950550e-01   7.9349457e-01
   4.9938146e-01   7.5024531e-01
   4.9923887e-01   7.1199519e-01
   4.9907499e-01   6.7735151e-01
   4.9888669e-01   6.4544303e-01
   4.9867038e-01   6.1568440e-01
   4.9842197e-01   5.8765877e-01
   4.9813678e-01   5.6105624e-01
   4.9780950e-01   5.3563880e-01
   4.9743408e-01   5.1121869e-01
   4.9700364e-01   4.8764447e-01
   4.9651041e-01   4.6479150e-01
   4.9594561e-01   4.4255540e-01
   4.9529932e-01   4.2084736e-01
   4.9456042e-01   3.9959073e-01
   4.9371648e-01   3.7871865e-01
   4.9275364e-01   3.5817224e-01
   4.9165655e-01   3.3789958e-01
   4.9040831e-01   3.1785510e-01
   4.8899044e-01   2.9799962e-01
   4.8738291e-01   2.7830102e-01
   4.8556425e-01   2.5873553e-01
   4.8351166e-01   2.3928966e-01
   4.8120136e-01   2.1996283e-01
   4.7860891e-01   2.0077029e-01
   4.7570982e-01   1.8174613e-01
   4.7248024e-01   1.6294580e-01
   4.6889781e-01   1.4444755e-01
   4.6494275e-01   1.2635205e-01
   4.6059902e-01   1.0877989e-01
   4.5585571e-01   9.1866351e-02
   4.5070835e-01   7.5753994e-02
   4.4516027e-01   6.0583435e-02
   4.3922381e-01   4.6483401e-02
   4.3292120e-01   3.3561292e-02
   4.2628511e-01   2.1895459e-02
   4.1935856e-01   1.1530174e-02
   4.1219434e-01   2.4738641e-03
   4.0485369e-01  -5.2993644e-03
   3.9740439e-01  -1.1848486e-02
   3.8991224e-01  -1.7276094e-02
   3.8241393e-01  -2.1716436e-02
   3.7491562e-01  -2.5296276e-02
   3.6741730e-01  -2.8126377e-02
   3.5991899e-01  -3.0302070e-02
   3.5242068e-01  -3.1905067e-02
   3.4492237e-01  -3.3005678e-02
   3.3742405e-01  -3.3664665e-02
   3.2992574e-01  -3.3934746e-02
   3.2242743e-01  -3.3861816e-02
   3.1492911e-01  -3.3485957e-02
   3.0743080e-01  -3.2842262e-02
   2.9993249e-01  -3.1961526e-02
   2.9243418e-01  -3.0870820e-02
   2.8493586e-01  -2.9593982e-02
   2.7743755e-01  -2.8152023e-02
   2.6993924e-01  -2.6563477e-02
   2.6244093e-01  -2.4844706e-02
   2.5494261e-01  -2.3010151e-02
   2.4744430e-01  -2.1072556e-02
   2.3994599e-01  -1.9043164e-02
   2.3244768e-01  -1.6931879e-02
   2.2494936e-01  -1.4747415e-02
   2.1745105e-01  -1.2497419e-02
   2.0995274e-01  -1.0188591e-02
   2.0245443e-01  -7.8267717e-03
   1.9495611e-01  -5.4170358e-03
   1.8745780e-01  -2.9637649e-03
   1.7995949e-01  -4.7071471e-04
   1.7246117e-01   2.0589258e-03
   1.6496286e-01   4.6224828e-03
   1.5746455e-01   7.2177513e-03
   1.4996624e-01   9.8429553e-03
   1.4246792e-01   1.2496712e-02
   1.3496961e-01   1.5178000e-02
   1.2747130e-01   1.7886135e-02
   1.1997299e-01   2.0620741e-02
   1.1247467e-01   2.3381735e-02
   1.0497636e-01   2.6169305e-02
   9.7478048e-02   2.8983900e-02
   8.9979736e-02   3.1826214e-02
   8.2481423e-02   3.4697176e-02
   7.4983110e-02   3.7597945e-02
   6.7484798e-02   4.0529901e-02
   5.9986485e-02   4.3494645e-02
   5.2488173e-02   4.6493994e-02
   4.4989860e-02   4.9529983e-02
   3.7491547e-02   5.2604868e-02
   2.9993235e-02   5.5721127e-02
   2.2494922e-02   5.8881471e-02
   1.4996609e-02   6.2088847e-02
   7.4982967e-03   6.5346453e-02
  -1.5895382e-08   6.8657748e-02
  -7.4983285e-03   7.2026466e-02
  -1.4996641e-02   7.5456637e-02
  -2.2494954e-02   7.8952605e-02
  -2.9993266e-02   8.2519049e-02
  -3.7491579e-02   8.6161014e-02
  -4.4989892e-02   8.9883933e-02
  -5.2488204e-02   9.3693669e-02
  -5.9986517e-02   9.7596541e-02
  -6.7484830e-02   1.0159937e-01
  -7.4983142e-02   1.0570953e-01
  -8.2481455e-02   1.0993497e-01
  -8.9979768e-02   1.1428431e-01
  -9.7478080e-02   1.1876686e-01
  -1.0497639e-01   1.2339268e-01
  -1.1247471e-01   1.2817268e-01
  -1.1997302e-01   1.3311867e-01
  -1.2747133e-01   1.3824342e-01
  -1.3496964e-01   1.4356076e-01
  -1.4246796e-01   1.4908567e-01
  -1.4996627e-01   1.5483432e-01
  -1.5746458e-01   1.6082422e-01
  -1.6496289e-01   1.6707427e-01
  -1.7246121e-01   1.7360486e-01
  -1.7995952e-01   1.8043801e-01
  -1.8745783e-01   1.8759744e-01
  -1.9495614e-01   1.9510871e-01
  -2.0245446e-01   2.0299935e-01
  -2.0995277e-01   2.1129901e-01
  -2.1745108e-01   2.2003965e-01
  -2.2494939e-01   2.2925575e-01
  -2.3244771e-01   2.3898457e-01
  -2.3994602e-01   2.4926650e-01
  -2.4744433e-01   2.6014550e-01
  -2.5494265e-01   2.7166962e-01
  -2.6244096e-01   2.8389174e-01
  -2.6993927e-01   2.9687045e-01
  -2.7743758e-01   3.1067122e-01
  -2.8493590e-01   3.2536793e-01
  -2.9243421e-01   3.4104476e-01
  -2.9993252e-01   3.5779859e-01
  -3.0743083e-01   3.7574223e-01
  -3.1492915e-01   3.9500828e-01
  -3.2242746e-01   4.1575431e-01
  -3.2992577e-01   4.3816934e-01
  -3.3742408e-01   4.6248227e-01
  -3.4492240e-01   4.8897280e-01
  -3.5242071e-01   5.1798572e-01
  -3.5991902e-01   5.4994991e-01
  -3.6741734e-01   5.8540386e-01
  -3.7491565e-01   6.2503041e-01
  -3.8241396e-01   6.6970433e-01
  -3.8991227e-01   7.2054915e-01
  -3.9740442e-01   7.7894733e-01
  -4.0485372e-01   8.4642945e-01
  -4.1219438e-01   9.2463962e-01
  -4.1935860e-01   1.0154501e+00
  -4.2628514e-01   1.1210276e+00
  -4.3292123e-01   1.2438611e+00
  -4.3922384e-01   1.3867773e+00
  -4.4516030e-01   1.5529365e+00
  -4.5070838e-01   1.7457901e+00
  -4.5585574e-01   1.9689657e+00
  -4.6059905e-01   2.2260289e+00
  -4.6494277e-01   2.5200465e+00
  -4.6889784e-01   2.8528617e+00
  -4.7248026e-01   3.2239865e+00
  -4.7570984e-01   3.6290562e+00
  -4.7860893e-01   4.0578718e+00
  -4.8120137e-01   4.4922060e+00
  -4.8351168e-01   4.9037167e+00
  -4.8556427e-01   5.2524382e+00
  -4.8738293e-01   5.4863007e+00
  -4.8899045e-01   5.5418904e+00
  -4.9040832e-01   5.3462425e+00
  -4.9165656e-01   4.8189954e+00
  -4.9275365e-01   3.8739360e+00
  -4.9371649e-01   2.4189689e+00
  -4.9456043e-01   3.5381590e-01
  -4.9529932e-01  -2.4348696e+00
  -4.9594561e-01  -6.0810264e+00
  -4.9651042e-01  -1.0749405e+01
  -4.9700365e-01  -1.6648864e+01
  -4.9743408e-01  -2.4049740e+01
  -4.9780951e-01  -3.3307276e+01
  -4.9813679e-01  -4.4894518e+01
  -4.9842197e-01  -5.9450499e+01
  -4.9867038e-01  -7.7853593e+01
  -4.9888669e-01  -1.0133772e+02
  -4.9907499e-01  -1.3168436e+02
  -4.9923887e-01  -1.7155632e+02
  -4.9938146e-01  -2.2511427e+02
  -4.9950550e-01  -2.9924308e+02
  -4.9961340e-01  -4.0620409e+02
  -4.9970723e-01  -5.6994990e+02
  -4.9978883e-01  -8.4314971e+02
  -4.9985977e-01  -1.3627670e+03
  -4.9992145e-01  -2.6044984e+03
  -4.9997507e-01  -7.9086043e+03
